sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.03,-1.11,0.26,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.03,-1.11,0.26,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.03,-1.12,0.25,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.03,-1.12,0.25,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.02,-1.13,0.25,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.02,-1.13,0.24,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.02,-1.14,0.24,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.02,-1.14,0.24,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.02,-1.15,0.23,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.02,-1.15,0.23,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.01,-1.16,0.22,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.01,-1.16,0.22,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.01,-1.16,0.22,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.01,-1.17,0.21,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.01,-1.17,0.21,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.01,-1.18,0.21,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.01,-1.18,0.2,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.0,-1.19,0.2,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.0,-1.19,0.2,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.0,-1.2,0.19,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.0,-1.2,0.19,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.0,-1.2,0.19,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.0,-1.21,0.18,0.0,3715,1.0,0.0,0.0,0.0,0.0
2.0,-1.21,0.18,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.99,-1.22,0.18,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.99,-1.22,0.17,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.99,-1.23,0.17,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.99,-1.23,0.17,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.99,-1.24,0.16,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.99,-1.24,0.16,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.98,-1.25,0.16,0.0,3715,1.0,0.0,0.0,0.0,0.0
1.98,-1.25,0.15,0.0,3715,1.0,0.0,0.0,0.0,0.0
