sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.07602,-0.06438,0.032,1451,0.0,0.0,0.0,0.0,1.0
0.076,-0.06435,0.03205,1451,0.0,0.0,0.0,0.0,1.0
0.076,-0.06435,0.03212,1451,0.0,0.0,0.0,0.0,1.0
0.07598,-0.06433,0.03217,1451,0.0,0.0,0.0,0.0,1.0
0.07595,-0.06433,0.03223,1451,0.0,0.0,0.0,0.0,1.0
0.07593,-0.0643,0.0323,1451,0.0,0.0,0.0,0.0,1.0
0.0759,-0.06428,0.03235,1451,0.0,0.0,0.0,0.0,1.0
0.0759,-0.06428,0.0324,1451,0.0,0.0,0.0,0.0,1.0
0.07588,-0.06425,0.03245,1451,0.0,0.0,0.0,0.0,1.0
0.07585,-0.06425,0.03252,1451,0.0,0.0,0.0,0.0,1.0
0.07585,-0.06422,0.03258,1451,0.0,0.0,0.0,0.0,1.0
0.07582,-0.0642,0.03262,1451,0.0,0.0,0.0,0.0,1.0
0.0758,-0.0642,0.0327,1451,0.0,0.0,0.0,0.0,1.0
0.07577,-0.06418,0.03275,1451,0.0,0.0,0.0,0.0,1.0
0.07575,-0.06418,0.0328,1451,0.0,0.0,0.0,0.0,1.0
0.07575,-0.06415,0.03285,1451,0.0,0.0,0.0,0.0,1.0
0.07572,-0.06412,0.03293,1451,0.0,0.0,0.0,0.0,1.0
0.0757,-0.06412,0.03297,1451,0.0,0.0,0.0,0.0,1.0
0.0757,-0.0641,0.03302,1451,0.0,0.0,0.0,0.0,1.0
0.07567,-0.0641,0.0331,1451,0.0,0.0,0.0,0.0,1.0
0.07565,-0.06407,0.03315,1451,0.0,0.0,0.0,0.0,1.0
0.07562,-0.06407,0.0332,1451,0.0,0.0,0.0,0.0,1.0
0.0756,-0.06407,0.03325,1451,0.0,0.0,0.0,0.0,1.0
0.07555,-0.06407,0.0333,1451,0.0,0.0,0.0,0.0,1.0
0.07553,-0.06407,0.03338,1451,0.0,0.0,0.0,0.0,1.0
0.0755,-0.06405,0.03342,1451,0.0,0.0,0.0,0.0,1.0
0.07548,-0.06405,0.03348,1451,0.0,0.0,0.0,0.0,1.0
0.07545,-0.06405,0.03352,1451,0.0,0.0,0.0,0.0,1.0
0.0754,-0.06405,0.03358,1451,0.0,0.0,0.0,0.0,1.0
0.07538,-0.06405,0.03362,1451,0.0,0.0,0.0,0.0,1.0
0.07535,-0.06405,0.0337,1451,0.0,0.0,0.0,0.0,1.0
0.07532,-0.06405,0.03375,1451,0.0,0.0,0.0,0.0,1.0
0.0753,-0.06405,0.0338,1451,0.0,0.0,0.0,0.0,1.0
0.07525,-0.06405,0.03385,1451,0.0,0.0,0.0,0.0,1.0
0.07522,-0.06405,0.0339,1451,0.0,0.0,0.0,0.0,1.0
0.0752,-0.06405,0.03395,1451,0.0,0.0,0.0,0.0,1.0
0.07518,-0.06402,0.034,1451,0.0,0.0,0.0,0.0,1.0
0.07515,-0.06402,0.03408,1451,0.0,0.0,0.0,0.0,1.0
0.0751,-0.06402,0.03413,1451,0.0,0.0,0.0,0.0,1.0
0.07508,-0.06402,0.03417,1451,0.0,0.0,0.0,0.0,1.0
0.07505,-0.06402,0.03422,1451,0.0,0.0,0.0,0.0,1.0
0.075,-0.06402,0.03428,1451,0.0,0.0,0.0,0.0,1.0
0.07495,-0.064,0.03435,1451,0.0,0.0,0.0,0.0,1.0
0.07492,-0.064,0.0344,1451,0.0,0.0,0.0,0.0,1.0
0.07488,-0.06398,0.03445,1451,0.0,0.0,0.0,0.0,1.0
0.07482,-0.06398,0.0345,1451,0.0,0.0,0.0,0.0,1.0
0.0748,-0.06398,0.03458,1451,0.0,0.0,0.0,0.0,1.0
0.07475,-0.06395,0.03462,1451,0.0,0.0,0.0,0.0,1.0
0.0747,-0.06395,0.03467,1451,0.0,0.0,0.0,0.0,1.0
0.07465,-0.06392,0.03475,1451,0.0,0.0,0.0,0.0,1.0
0.0746,-0.06392,0.0348,1451,0.0,0.0,0.0,0.0,1.0
0.07458,-0.06392,0.03485,1451,0.0,0.0,0.0,0.0,1.0
0.07452,-0.0639,0.03493,1451,0.0,0.0,0.0,0.0,1.0
0.07448,-0.0639,0.03498,1451,0.0,0.0,0.0,0.0,1.0
