sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.59,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.59,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.56,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.6,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.53,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
-0.61,0.57,0.52,4.0,4509,0.0,0.0,0.0,0.0,1.0
