sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.28,-1.79,-0.31,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.29,-1.73,-0.3,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.3,-1.67,-0.29,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.31,-1.61,-0.28,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.32,-1.56,-0.26,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.33,-1.5,-0.25,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.34,-1.44,-0.24,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.35,-1.38,-0.23,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.36,-1.32,-0.22,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.37,-1.26,-0.21,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.38,-1.2,-0.2,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.39,-1.15,-0.18,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.4,-1.09,-0.17,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.41,-1.03,-0.16,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.42,-0.97,-0.15,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.43,-0.91,-0.14,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.44,-0.85,-0.13,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.45,-0.8,-0.11,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.46,-0.74,-0.1,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.47,-0.68,-0.09,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.48,-0.62,-0.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.48,-0.64,-0.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.48,-0.66,-0.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.49,-0.67,-0.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.49,-0.69,-0.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.49,-0.71,-0.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.49,-0.72,-0.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.49,-0.74,-0.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.5,-0.76,-0.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.5,-0.78,-0.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.5,-0.8,-0.04,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.5,-0.81,-0.04,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.5,-0.83,-0.04,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.51,-0.85,-0.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.51,-0.86,-0.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.51,-0.88,-0.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.51,-0.9,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.51,-0.92,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.52,-0.94,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.52,-0.95,-0.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.52,-0.97,-0.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.54,-0.99,-0.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.56,-1.01,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.58,-1.03,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.61,-1.05,-0.02,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.63,-1.06,-0.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.65,-1.08,-0.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.67,-1.1,-0.03,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.69,-1.12,-0.04,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.71,-1.14,-0.04,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.74,-1.16,-0.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.76,-1.18,-0.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.78,-1.2,-0.05,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.8,-1.22,-0.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.82,-1.24,-0.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.84,-1.26,-0.06,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.86,-1.27,-0.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.89,-1.29,-0.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.91,-1.31,-0.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.93,-1.33,-0.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.95,-1.35,-0.08,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.94,-1.3,-0.14,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.94,-1.25,-0.2,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.93,-1.21,-0.25,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.92,-1.16,-0.31,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.92,-1.11,-0.37,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.91,-1.06,-0.43,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.9,-1.01,-0.49,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.89,-0.97,-0.54,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.89,-0.92,-0.6,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.88,-0.87,-0.66,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.87,-0.82,-0.72,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.87,-0.77,-0.78,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.86,-0.73,-0.83,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.85,-0.68,-0.89,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.84,-0.63,-0.95,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.84,-0.58,-1.01,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.83,-0.53,-1.07,1.0,1384,0.0,1.0,0.0,0.0,0.0
1.82,-0.49,-1.12,1.0,1384,0.0,1.0,0.0,0.0,0.0
