sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05072,-0.0132,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0132,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01318,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01318,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01318,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01318,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01315,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01315,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01315,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01312,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01312,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01312,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01312,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0131,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0131,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0131,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0131,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01308,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01308,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01308,0.03355,3407,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01305,0.03355,3407,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01305,0.03355,3407,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01305,0.03355,3407,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01305,0.03355,3407,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01302,0.03355,3407,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01302,0.03355,3407,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.013,0.03352,3407,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01298,0.0335,3407,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01298,0.03348,3407,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01295,0.03345,3407,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01292,0.03342,3407,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0129,0.0334,3407,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0129,0.03338,3407,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01288,0.03335,3407,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01285,0.03332,3407,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01282,0.0333,3407,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01282,0.03328,3407,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0128,0.03325,3407,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01278,0.03325,3407,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01275,0.03322,3407,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01275,0.0332,3407,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01272,0.03317,3407,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0127,0.03315,3407,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01268,0.03312,3407,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01268,0.0331,3407,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01265,0.03308,3407,0.0,0.0,0.0,1.0,0.0
