sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03125,-0.05928,0.05598,1124,0.0,0.0,1.0,0.0,0.0
0.03122,-0.05928,0.05598,1124,0.0,0.0,1.0,0.0,0.0
0.0312,-0.0593,0.05598,1124,0.0,0.0,1.0,0.0,0.0
0.0312,-0.0593,0.05598,1124,0.0,0.0,1.0,0.0,0.0
0.03118,-0.0593,0.05598,1124,0.0,0.0,1.0,0.0,0.0
0.03115,-0.05932,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03112,-0.05932,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03112,-0.05935,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.0311,-0.05935,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03108,-0.05935,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03105,-0.05938,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03102,-0.05938,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03102,-0.05938,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.031,-0.0594,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03098,-0.0594,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03095,-0.0594,0.05595,1124,0.0,0.0,1.0,0.0,0.0
0.03095,-0.05942,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.03092,-0.05942,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.0309,-0.05942,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.03088,-0.05945,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.03085,-0.05945,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.03085,-0.05948,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.03082,-0.05948,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.0308,-0.05948,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.03078,-0.0595,0.05592,1124,0.0,0.0,1.0,0.0,0.0
0.03075,-0.0595,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03075,-0.0595,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03072,-0.05952,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.0307,-0.05952,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03067,-0.05952,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03067,-0.05955,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03065,-0.05955,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03062,-0.05958,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.0306,-0.05958,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03058,-0.05958,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03058,-0.0596,0.0559,1124,0.0,0.0,1.0,0.0,0.0
0.03055,-0.0596,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.03053,-0.0596,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.0305,-0.05962,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.0305,-0.05962,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.03048,-0.05962,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05965,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.03042,-0.05965,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05965,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05968,0.05588,1124,0.0,0.0,1.0,0.0,0.0
0.03038,-0.05968,0.05585,1124,0.0,0.0,1.0,0.0,0.0
0.03035,-0.0597,0.05585,1124,0.0,0.0,1.0,0.0,0.0
0.03032,-0.0597,0.05585,1124,0.0,0.0,1.0,0.0,0.0
0.03032,-0.0597,0.05585,1124,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05972,0.05585,1124,0.0,0.0,1.0,0.0,0.0
0.03028,-0.05972,0.05585,1124,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05972,0.05585,1124,0.0,0.0,1.0,0.0,0.0
0.0303,-0.05972,0.05582,1124,0.0,0.0,1.0,0.0,0.0
0.03032,-0.05972,0.05582,1124,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05972,0.05582,1124,0.0,0.0,1.0,0.0,0.0
0.03035,-0.05972,0.0558,1124,0.0,0.0,1.0,0.0,0.0
0.03038,-0.05972,0.0558,1124,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05972,0.0558,1124,0.0,0.0,1.0,0.0,0.0
0.0304,-0.05972,0.05578,1124,0.0,0.0,1.0,0.0,0.0
0.03042,-0.05975,0.05578,1124,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05975,0.05578,1124,0.0,0.0,1.0,0.0,0.0
0.03045,-0.05975,0.05575,1124,0.0,0.0,1.0,0.0,0.0
0.03048,-0.05975,0.05575,1124,0.0,0.0,1.0,0.0,0.0
