sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
0.04322,-0.00895,0.10165,2567,0.0,1.0,0.0,0.0,0.0
