sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
48.39,-8.26,-5.23,3.0,2708,0.0,0.0,0.0,1.0,0.0
