sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.57,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.47,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.46,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.45,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.57,0.67,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.44,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
0.58,0.68,-0.43,4.0,5283,0.0,0.0,0.0,0.0,1.0
