sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
0.05782,-0.01095,0.09748,2522,0.0,1.0,0.0,0.0,0.0
