sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00065,5e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,5e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00066,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00068,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00068,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00069,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0007,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,3e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00072,3e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00072,3e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00073,3e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00074,2e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00074,2e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00075,2e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00076,2e-05,4987,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00076,2e-05,4987,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00076,2e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00077,1e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00078,1e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00078,1e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00079,1e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0008,1e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00078,1e-05,4987,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00076,2e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00074,3e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00072,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00087,-0.0007,4e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00069,5e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00067,6e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00066,6e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,7e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,7e-05,4987,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,8e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00058,8e-05,4987,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00056,0.0001,4987,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00054,0.0001,4987,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00053,0.0001,4987,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00051,0.00011,4987,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00049,0.00012,4987,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00048,0.00012,4987,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00046,0.00013,4987,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00044,0.00014,4987,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00042,0.00014,4987,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0004,0.00015,4987,0.0,1.0,0.0,0.0,0.0
