sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05158,-0.01258,0.0282,3257,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01258,0.02822,3257,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01258,0.02825,3257,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0126,0.02825,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0126,0.02828,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0126,0.0283,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0126,0.0283,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01262,0.02832,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01262,0.02835,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01262,0.02837,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01262,0.0284,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01262,0.0284,3257,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01265,0.02842,3257,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01265,0.02845,3257,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01265,0.02845,3257,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01265,0.02848,3257,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01268,0.0285,3257,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01268,0.02852,3257,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01268,0.02855,3257,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01268,0.02855,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0127,0.02858,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0127,0.0286,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0127,0.0286,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0127,0.02862,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0127,0.02865,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01272,0.02868,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01272,0.0287,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01272,0.0287,3257,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01272,0.02872,3257,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01275,0.02875,3257,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01275,0.02875,3257,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01275,0.02878,3257,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01275,0.0288,3257,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01275,0.02882,3257,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01278,0.02885,3257,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01278,0.02885,3257,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01278,0.02888,3257,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01278,0.0289,3257,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0128,0.0289,3257,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0128,0.02892,3257,0.0,0.0,0.0,1.0,0.0
