sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.63,0.56,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.56,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.56,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.55,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.54,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.53,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.53,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.53,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.53,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.53,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.52,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.52,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.52,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.52,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.52,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.61,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.61,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.61,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.61,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.61,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.61,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.61,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.6,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.62,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.59,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.58,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.63,0.51,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.64,0.5,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.64,0.5,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.64,0.5,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.64,0.5,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.64,0.5,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.64,0.5,-0.57,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.64,0.5,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.65,0.49,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.65,0.49,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.65,0.49,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.65,0.49,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.65,0.49,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.65,0.49,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.66,0.48,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.66,0.48,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.66,0.48,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.66,0.48,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.66,0.48,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.66,0.48,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.67,0.48,-0.56,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.67,0.48,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.67,0.48,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.68,0.48,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.68,0.48,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.68,0.48,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.68,0.48,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.68,0.48,-0.55,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.69,0.47,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.69,0.47,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.69,0.47,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.7,0.47,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.7,0.47,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.7,0.47,-0.54,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.7,0.47,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.7,0.47,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.53,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.52,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.71,0.47,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.51,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.5,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.5,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.5,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.5,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.5,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
0.72,0.48,-0.49,4.0,5130,0.0,0.0,0.0,0.0,1.0
