sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05135,-0.01292,0.02995,3440,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01292,0.02995,3440,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01292,0.02998,3440,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01292,0.03,3440,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01292,0.03,3440,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01292,0.03002,3440,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01292,0.03005,3440,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01292,0.03005,3440,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01292,0.03007,3440,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01292,0.0301,3440,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01295,0.03013,3440,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01295,0.03013,3440,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01295,0.03015,3440,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01295,0.03018,3440,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01295,0.03018,3440,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01295,0.0302,3440,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01295,0.03022,3440,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01295,0.03022,3440,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01295,0.03025,3440,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01295,0.03028,3440,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01295,0.03028,3440,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01295,0.0303,3440,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01295,0.03032,3440,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01295,0.03032,3440,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01295,0.03035,3440,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01295,0.03038,3440,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01295,0.03038,3440,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01295,0.0304,3440,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01295,0.03042,3440,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01295,0.03042,3440,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01295,0.03045,3440,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01295,0.03048,3440,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01295,0.03048,3440,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01295,0.0305,3440,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01295,0.03053,3440,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01295,0.03053,3440,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01295,0.03055,3440,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01295,0.03058,3440,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01295,0.03058,3440,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01295,0.0306,3440,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01295,0.03062,3440,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01295,0.03062,3440,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01295,0.03065,3440,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01295,0.03067,3440,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01298,0.03067,3440,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01298,0.0307,3440,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01298,0.03072,3440,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01298,0.03072,3440,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01298,0.03075,3440,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01298,0.03078,3440,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01298,0.03078,3440,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01298,0.0308,3440,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01298,0.03082,3440,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01298,0.03082,3440,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01298,0.03085,3440,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01298,0.03088,3440,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01298,0.03088,3440,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01298,0.0309,3440,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01298,0.03092,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03092,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01298,0.03095,3440,0.0,0.0,0.0,1.0,0.0
