sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04835,0.11387,0.05918,1691,0.0,0.0,1.0,0.0,0.0
0.04838,0.11387,0.05918,1691,0.0,0.0,1.0,0.0,0.0
0.0484,0.1139,0.05918,1691,0.0,0.0,1.0,0.0,0.0
0.04842,0.1139,0.05918,1691,0.0,0.0,1.0,0.0,0.0
0.04845,0.11392,0.0592,1691,0.0,0.0,1.0,0.0,0.0
0.04845,0.11392,0.0592,1691,0.0,0.0,1.0,0.0,0.0
0.04848,0.11395,0.0592,1691,0.0,0.0,1.0,0.0,0.0
0.0485,0.11395,0.0592,1691,0.0,0.0,1.0,0.0,0.0
0.04852,0.11398,0.0592,1691,0.0,0.0,1.0,0.0,0.0
0.04855,0.11398,0.0592,1691,0.0,0.0,1.0,0.0,0.0
0.04858,0.114,0.0592,1691,0.0,0.0,1.0,0.0,0.0
0.0486,0.114,0.05922,1691,0.0,0.0,1.0,0.0,0.0
0.04862,0.11402,0.05922,1691,0.0,0.0,1.0,0.0,0.0
0.04862,0.11402,0.05922,1691,0.0,0.0,1.0,0.0,0.0
0.04865,0.11402,0.05922,1691,0.0,0.0,1.0,0.0,0.0
0.04868,0.11405,0.05922,1691,0.0,0.0,1.0,0.0,0.0
0.0487,0.11405,0.05922,1691,0.0,0.0,1.0,0.0,0.0
0.04872,0.11408,0.05922,1691,0.0,0.0,1.0,0.0,0.0
0.04875,0.11408,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.04878,0.1141,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.0488,0.1141,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.0488,0.11412,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.04882,0.11412,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.04885,0.11415,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.04888,0.11415,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.0489,0.11415,0.05925,1691,0.0,0.0,1.0,0.0,0.0
0.04892,0.11418,0.05928,1691,0.0,0.0,1.0,0.0,0.0
0.04895,0.11418,0.05928,1691,0.0,0.0,1.0,0.0,0.0
0.04898,0.1142,0.05928,1691,0.0,0.0,1.0,0.0,0.0
0.049,0.1142,0.05928,1691,0.0,0.0,1.0,0.0,0.0
0.049,0.11422,0.05928,1691,0.0,0.0,1.0,0.0,0.0
0.04902,0.11422,0.05928,1691,0.0,0.0,1.0,0.0,0.0
0.04905,0.11425,0.05928,1691,0.0,0.0,1.0,0.0,0.0
0.04908,0.11425,0.0593,1691,0.0,0.0,1.0,0.0,0.0
