sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.17,45.43,23.78,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.42,23.78,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.42,23.79,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.41,23.79,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.41,23.8,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.4,23.81,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.4,23.81,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.39,23.82,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.39,23.83,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.38,23.83,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.38,23.84,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.37,23.84,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.37,23.85,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.36,23.86,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.36,23.86,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.35,23.87,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.35,23.88,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.34,23.88,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.34,23.89,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.33,23.89,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.33,23.9,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.17,45.33,23.9,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.16,45.32,23.9,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.16,45.32,23.91,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.16,45.32,23.91,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.16,45.32,23.91,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.15,45.31,23.91,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.15,45.31,23.91,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.15,45.31,23.91,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.15,45.3,23.92,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.14,45.3,23.92,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.14,45.3,23.92,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.14,45.29,23.92,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.14,45.29,23.92,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.13,45.29,23.93,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.13,45.28,23.93,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.13,45.28,23.93,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.13,45.28,23.93,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.12,45.28,23.93,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.12,45.27,23.93,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.12,45.27,23.94,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.12,45.27,23.94,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.11,45.26,23.94,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.11,45.26,23.94,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.11,45.26,23.94,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.1,45.26,23.94,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.1,45.25,23.95,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.1,45.25,23.95,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.1,45.25,23.95,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.09,45.24,23.95,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.09,45.24,23.95,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.09,45.24,23.96,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.09,45.23,23.96,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.08,45.23,23.96,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.08,45.23,23.96,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.08,45.22,23.96,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.08,45.22,23.96,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.07,45.22,23.97,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.07,45.22,23.97,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.07,45.21,23.97,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.07,45.21,23.97,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.06,45.21,23.97,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.06,45.2,23.98,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.06,45.2,23.98,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.06,45.2,23.98,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.05,45.2,23.98,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.05,45.19,23.98,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.05,45.19,23.98,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.05,45.19,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.99,2.0,2117,0.0,0.0,1.0,0.0,0.0
