sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09105,0.0803,-0.0528,68,0.0,0.0,0.0,0.0,1.0
0.09108,0.0803,-0.05275,68,0.0,0.0,0.0,0.0,1.0
0.09108,0.0803,-0.05272,68,0.0,0.0,0.0,0.0,1.0
0.0911,0.08033,-0.05268,68,0.0,0.0,0.0,0.0,1.0
0.0911,0.08033,-0.05265,68,0.0,0.0,0.0,0.0,1.0
0.09113,0.08033,-0.0526,68,0.0,0.0,0.0,0.0,1.0
0.09113,0.08033,-0.05258,68,0.0,0.0,0.0,0.0,1.0
0.09115,0.08033,-0.05252,68,0.0,0.0,0.0,0.0,1.0
0.09115,0.08035,-0.0525,68,0.0,0.0,0.0,0.0,1.0
0.09118,0.08035,-0.05245,68,0.0,0.0,0.0,0.0,1.0
0.0912,0.08035,-0.0524,68,0.0,0.0,0.0,0.0,1.0
0.0912,0.08035,-0.05238,68,0.0,0.0,0.0,0.0,1.0
0.09122,0.08035,-0.05232,68,0.0,0.0,0.0,0.0,1.0
0.09122,0.08038,-0.0523,68,0.0,0.0,0.0,0.0,1.0
0.09125,0.08038,-0.05225,68,0.0,0.0,0.0,0.0,1.0
0.09125,0.08038,-0.05222,68,0.0,0.0,0.0,0.0,1.0
0.09128,0.08038,-0.05218,68,0.0,0.0,0.0,0.0,1.0
0.09128,0.08038,-0.05215,68,0.0,0.0,0.0,0.0,1.0
0.0913,0.0804,-0.0521,68,0.0,0.0,0.0,0.0,1.0
0.0913,0.0804,-0.05208,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.0804,-0.05202,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.0804,-0.05202,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08043,-0.052,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08043,-0.052,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08043,-0.052,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08045,-0.052,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08045,-0.05198,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08045,-0.05198,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08047,-0.05198,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08047,-0.05195,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08047,-0.05195,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.0805,-0.05195,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.0805,-0.05192,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08052,-0.05192,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08052,-0.05192,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08052,-0.0519,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08055,-0.0519,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08055,-0.0519,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08055,-0.0519,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08057,-0.05188,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08057,-0.05188,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.0806,-0.05192,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.0806,-0.05195,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.0806,-0.052,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08062,-0.05202,68,0.0,0.0,0.0,0.0,1.0
0.09132,0.08062,-0.05208,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08065,-0.05213,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08065,-0.05215,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08068,-0.0522,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.0807,-0.05222,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.0807,-0.05228,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.0807,-0.05232,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08072,-0.05235,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08072,-0.0524,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08075,-0.05242,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08075,-0.05247,68,0.0,0.0,0.0,0.0,1.0
0.09138,0.08078,-0.05252,68,0.0,0.0,0.0,0.0,1.0
0.09138,0.0808,-0.05255,68,0.0,0.0,0.0,0.0,1.0
0.09138,0.0808,-0.0526,68,0.0,0.0,0.0,0.0,1.0
0.09138,0.0808,-0.05263,68,0.0,0.0,0.0,0.0,1.0
0.09138,0.08082,-0.05268,68,0.0,0.0,0.0,0.0,1.0
0.09135,0.08085,-0.0527,68,0.0,0.0,0.0,0.0,1.0
0.0913,0.08085,-0.05272,68,0.0,0.0,0.0,0.0,1.0
0.09128,0.08085,-0.05272,68,0.0,0.0,0.0,0.0,1.0
0.09122,0.08088,-0.05275,68,0.0,0.0,0.0,0.0,1.0
0.0912,0.08088,-0.05278,68,0.0,0.0,0.0,0.0,1.0
0.09115,0.0809,-0.0528,68,0.0,0.0,0.0,0.0,1.0
0.09113,0.0809,-0.05282,68,0.0,0.0,0.0,0.0,1.0
0.09108,0.08092,-0.05282,68,0.0,0.0,0.0,0.0,1.0
0.09105,0.08095,-0.05285,68,0.0,0.0,0.0,0.0,1.0
0.091,0.08095,-0.05288,68,0.0,0.0,0.0,0.0,1.0
0.09098,0.08095,-0.0529,68,0.0,0.0,0.0,0.0,1.0
0.09095,0.08098,-0.05293,68,0.0,0.0,0.0,0.0,1.0
0.0909,0.08098,-0.05293,68,0.0,0.0,0.0,0.0,1.0
0.09088,0.081,-0.05295,68,0.0,0.0,0.0,0.0,1.0
0.09082,0.081,-0.05298,68,0.0,0.0,0.0,0.0,1.0
0.0908,0.08102,-0.053,68,0.0,0.0,0.0,0.0,1.0
0.09075,0.08105,-0.05302,68,0.0,0.0,0.0,0.0,1.0
0.09072,0.08105,-0.05302,68,0.0,0.0,0.0,0.0,1.0
0.09068,0.08105,-0.05305,68,0.0,0.0,0.0,0.0,1.0
0.09065,0.08107,-0.05308,68,0.0,0.0,0.0,0.0,1.0
0.09065,0.08107,-0.05308,68,0.0,0.0,0.0,0.0,1.0
0.09062,0.08107,-0.0531,68,0.0,0.0,0.0,0.0,1.0
0.09062,0.08107,-0.0531,68,0.0,0.0,0.0,0.0,1.0
0.09062,0.08107,-0.0531,68,0.0,0.0,0.0,0.0,1.0
0.0906,0.08107,-0.0531,68,0.0,0.0,0.0,0.0,1.0
0.0906,0.08107,-0.05312,68,0.0,0.0,0.0,0.0,1.0
0.0906,0.08107,-0.05312,68,0.0,0.0,0.0,0.0,1.0
0.0906,0.08107,-0.05312,68,0.0,0.0,0.0,0.0,1.0
0.09057,0.08107,-0.05315,68,0.0,0.0,0.0,0.0,1.0
0.09057,0.08107,-0.05315,68,0.0,0.0,0.0,0.0,1.0
0.09057,0.08107,-0.05315,68,0.0,0.0,0.0,0.0,1.0
0.09055,0.08107,-0.05318,68,0.0,0.0,0.0,0.0,1.0
0.09055,0.08107,-0.05318,68,0.0,0.0,0.0,0.0,1.0
0.09055,0.08107,-0.05318,68,0.0,0.0,0.0,0.0,1.0
0.09055,0.08107,-0.0532,68,0.0,0.0,0.0,0.0,1.0
0.09052,0.08107,-0.0532,68,0.0,0.0,0.0,0.0,1.0
0.09052,0.08107,-0.0532,68,0.0,0.0,0.0,0.0,1.0
0.09052,0.08107,-0.0532,68,0.0,0.0,0.0,0.0,1.0
0.0905,0.08107,-0.05322,68,0.0,0.0,0.0,0.0,1.0
0.0905,0.08107,-0.05322,68,0.0,0.0,0.0,0.0,1.0
0.09048,0.08107,-0.05325,68,0.0,0.0,0.0,0.0,1.0
0.09042,0.0811,-0.05328,68,0.0,0.0,0.0,0.0,1.0
0.0904,0.0811,-0.0533,68,0.0,0.0,0.0,0.0,1.0
0.09038,0.0811,-0.05332,68,0.0,0.0,0.0,0.0,1.0
0.09035,0.08112,-0.05335,68,0.0,0.0,0.0,0.0,1.0
0.0903,0.08112,-0.05335,68,0.0,0.0,0.0,0.0,1.0
0.09028,0.08112,-0.05338,68,0.0,0.0,0.0,0.0,1.0
0.09025,0.08115,-0.0534,68,0.0,0.0,0.0,0.0,1.0
0.0902,0.08115,-0.05342,68,0.0,0.0,0.0,0.0,1.0
0.09018,0.08118,-0.05345,68,0.0,0.0,0.0,0.0,1.0
0.09015,0.08118,-0.05348,68,0.0,0.0,0.0,0.0,1.0
0.0901,0.08118,-0.0535,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.0812,-0.05352,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.0812,-0.05355,68,0.0,0.0,0.0,0.0,1.0
0.09,0.0812,-0.05355,68,0.0,0.0,0.0,0.0,1.0
0.08998,0.08123,-0.05358,68,0.0,0.0,0.0,0.0,1.0
0.08995,0.08123,-0.0536,68,0.0,0.0,0.0,0.0,1.0
0.08992,0.08123,-0.05362,68,0.0,0.0,0.0,0.0,1.0
0.08988,0.08125,-0.05365,68,0.0,0.0,0.0,0.0,1.0
0.08985,0.08125,-0.05368,68,0.0,0.0,0.0,0.0,1.0
0.08985,0.08125,-0.05368,68,0.0,0.0,0.0,0.0,1.0
0.08988,0.08123,-0.05368,68,0.0,0.0,0.0,0.0,1.0
0.0899,0.08123,-0.05365,68,0.0,0.0,0.0,0.0,1.0
0.0899,0.08123,-0.05365,68,0.0,0.0,0.0,0.0,1.0
0.0899,0.08123,-0.05365,68,0.0,0.0,0.0,0.0,1.0
0.08992,0.0812,-0.05365,68,0.0,0.0,0.0,0.0,1.0
0.08995,0.0812,-0.05365,68,0.0,0.0,0.0,0.0,1.0
0.08995,0.0812,-0.05362,68,0.0,0.0,0.0,0.0,1.0
0.08995,0.0812,-0.05362,68,0.0,0.0,0.0,0.0,1.0
0.08998,0.0812,-0.05362,68,0.0,0.0,0.0,0.0,1.0
0.08998,0.08118,-0.05362,68,0.0,0.0,0.0,0.0,1.0
0.09,0.08118,-0.05362,68,0.0,0.0,0.0,0.0,1.0
0.09,0.08118,-0.0536,68,0.0,0.0,0.0,0.0,1.0
0.09002,0.08118,-0.0536,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08115,-0.0536,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08115,-0.0536,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08115,-0.0536,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08115,-0.05358,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08112,-0.05358,68,0.0,0.0,0.0,0.0,1.0
0.0901,0.08112,-0.05358,68,0.0,0.0,0.0,0.0,1.0
0.0901,0.08112,-0.0536,68,0.0,0.0,0.0,0.0,1.0
0.0901,0.08112,-0.05362,68,0.0,0.0,0.0,0.0,1.0
0.0901,0.0811,-0.05365,68,0.0,0.0,0.0,0.0,1.0
0.0901,0.0811,-0.05368,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.0811,-0.0537,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.0811,-0.05375,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.0811,-0.05378,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08107,-0.0538,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08107,-0.05383,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08107,-0.05385,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08107,-0.05388,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08107,-0.0539,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08105,-0.05392,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08105,-0.05395,68,0.0,0.0,0.0,0.0,1.0
0.09008,0.08105,-0.054,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08105,-0.05402,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08105,-0.05405,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08102,-0.05408,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08102,-0.0541,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08102,-0.05412,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08102,-0.0541,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.081,-0.0541,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.081,-0.05408,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.081,-0.05408,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08098,-0.05405,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08098,-0.05405,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08098,-0.05402,68,0.0,0.0,0.0,0.0,1.0
0.09005,0.08095,-0.05402,68,0.0,0.0,0.0,0.0,1.0
