sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01672,0.08238,0.09198,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08238,0.09198,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08238,0.09198,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08238,0.09198,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08235,0.09198,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08235,0.09198,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08235,0.09198,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08235,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08235,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08235,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08235,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08232,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08232,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08232,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08232,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08232,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08232,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.08232,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.0823,0.092,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.0823,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.0823,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.0823,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.0823,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.0823,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01672,0.0823,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0823,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08227,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08227,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08227,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08227,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08227,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08227,0.09203,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08227,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08225,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08225,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08225,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08225,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08225,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08225,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08225,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08222,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08222,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08222,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08222,0.09205,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08222,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08222,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08222,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0822,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0822,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0822,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0822,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0822,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0822,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.0822,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08218,0.09207,5120,0.0,1.0,0.0,0.0,0.0
0.01675,0.08218,0.09207,5120,0.0,1.0,0.0,0.0,0.0
