sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0511,-0.01172,0.03195,3398,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01172,0.0319,3398,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01172,0.03188,3398,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01175,0.03182,3398,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01175,0.0318,3398,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01175,0.03175,3398,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01175,0.0317,3398,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01175,0.03168,3398,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01175,0.03162,3398,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01178,0.0316,3398,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01178,0.03155,3398,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01178,0.0315,3398,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01178,0.03148,3398,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01178,0.03142,3398,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0118,0.03138,3398,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0118,0.03135,3398,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0118,0.0313,3398,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0118,0.03127,3398,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0118,0.03122,3398,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0118,0.03118,3398,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01182,0.03115,3398,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01182,0.0311,3398,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01182,0.03108,3398,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01182,0.03102,3398,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01182,0.03098,3398,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01185,0.03095,3398,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01185,0.0309,3398,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01185,0.03088,3398,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01185,0.03082,3398,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01185,0.03078,3398,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01185,0.03075,3398,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01188,0.0307,3398,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01188,0.03065,3398,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01188,0.03062,3398,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01188,0.03058,3398,0.0,0.0,0.0,1.0,0.0
