sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05562,0.117,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.05568,0.117,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.11702,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11702,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.11702,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11705,0.05322,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.11705,0.05325,1898,0.0,0.0,1.0,0.0,0.0
0.05592,0.11708,0.05328,1898,0.0,0.0,1.0,0.0,0.0
0.05598,0.11708,0.0533,1898,0.0,0.0,1.0,0.0,0.0
0.056,0.11708,0.05332,1898,0.0,0.0,1.0,0.0,0.0
0.05605,0.1171,0.05332,1898,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05335,1898,0.0,0.0,1.0,0.0,0.0
0.05612,0.11712,0.05338,1898,0.0,0.0,1.0,0.0,0.0
0.05618,0.11712,0.0534,1898,0.0,0.0,1.0,0.0,0.0
0.05618,0.11712,0.0534,1898,0.0,0.0,1.0,0.0,0.0
0.05618,0.11712,0.05338,1898,0.0,0.0,1.0,0.0,0.0
0.05615,0.11712,0.05338,1898,0.0,0.0,1.0,0.0,0.0
0.05615,0.11712,0.05335,1898,0.0,0.0,1.0,0.0,0.0
0.05615,0.11712,0.05335,1898,0.0,0.0,1.0,0.0,0.0
0.05615,0.11712,0.05332,1898,0.0,0.0,1.0,0.0,0.0
0.05615,0.1171,0.05332,1898,0.0,0.0,1.0,0.0,0.0
0.05612,0.1171,0.0533,1898,0.0,0.0,1.0,0.0,0.0
0.05612,0.1171,0.0533,1898,0.0,0.0,1.0,0.0,0.0
0.05612,0.1171,0.05328,1898,0.0,0.0,1.0,0.0,0.0
0.05612,0.1171,0.05328,1898,0.0,0.0,1.0,0.0,0.0
0.05612,0.1171,0.05325,1898,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05325,1898,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05322,1898,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.05322,1898,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.0561,0.1171,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.05608,0.1171,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05608,0.11708,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05608,0.11708,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05608,0.11708,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05608,0.11708,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.05605,0.11708,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.05605,0.11708,0.0531,1898,0.0,0.0,1.0,0.0,0.0
0.05605,0.11708,0.0531,1898,0.0,0.0,1.0,0.0,0.0
0.05605,0.1171,0.0531,1898,0.0,0.0,1.0,0.0,0.0
0.05605,0.1171,0.0531,1898,0.0,0.0,1.0,0.0,0.0
0.05602,0.11712,0.0531,1898,0.0,0.0,1.0,0.0,0.0
0.05602,0.11712,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.05602,0.11715,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.05602,0.11717,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.056,0.11717,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.056,0.1172,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.056,0.1172,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.056,0.11722,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05598,0.11725,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05598,0.11725,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05598,0.11727,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05598,0.11727,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1173,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.11732,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.11732,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.11735,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05592,0.11735,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05592,0.11738,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05592,0.1174,0.05318,1898,0.0,0.0,1.0,0.0,0.0
0.05592,0.1174,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.0559,0.11742,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.0559,0.11742,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.0559,0.11745,0.0532,1898,0.0,0.0,1.0,0.0,0.0
0.0559,0.11745,0.05315,1898,0.0,0.0,1.0,0.0,0.0
0.0559,0.11745,0.05312,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.11745,0.05308,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.11745,0.05305,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.11742,0.053,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.11742,0.05295,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.11742,0.05293,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11742,0.05288,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11742,0.05285,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11742,0.0528,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11742,0.05275,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11742,0.05272,1898,0.0,0.0,1.0,0.0,0.0
0.05582,0.1174,0.05268,1898,0.0,0.0,1.0,0.0,0.0
0.05582,0.1174,0.05265,1898,0.0,0.0,1.0,0.0,0.0
0.05582,0.1174,0.0526,1898,0.0,0.0,1.0,0.0,0.0
0.05582,0.1174,0.05255,1898,0.0,0.0,1.0,0.0,0.0
0.05582,0.1174,0.05252,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.1174,0.05247,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.1174,0.05245,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.1174,0.0524,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.11738,0.05235,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.11738,0.05232,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11738,0.05228,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11738,0.05225,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11738,0.0522,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11738,0.05218,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11738,0.05213,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11735,0.0521,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11735,0.05205,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11735,0.05202,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11735,0.05198,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11735,0.05195,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11732,0.0519,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11732,0.05188,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.11732,0.05185,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.11732,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.11732,0.05178,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.1173,0.05172,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.1173,0.0517,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.1173,0.05165,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.1173,0.05162,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.1173,0.0516,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.11727,0.05155,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.11727,0.05152,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.11727,0.05148,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.11727,0.05145,1898,0.0,0.0,1.0,0.0,0.0
0.05568,0.11727,0.0514,1898,0.0,0.0,1.0,0.0,0.0
0.05568,0.11725,0.05138,1898,0.0,0.0,1.0,0.0,0.0
0.05568,0.11725,0.05132,1898,0.0,0.0,1.0,0.0,0.0
0.05568,0.11725,0.0513,1898,0.0,0.0,1.0,0.0,0.0
0.05568,0.11727,0.05132,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.11727,0.05135,1898,0.0,0.0,1.0,0.0,0.0
0.0557,0.1173,0.05135,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.1173,0.05138,1898,0.0,0.0,1.0,0.0,0.0
0.05572,0.11732,0.0514,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11732,0.05142,1898,0.0,0.0,1.0,0.0,0.0
0.05575,0.11735,0.05145,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11735,0.05145,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.11738,0.05148,1898,0.0,0.0,1.0,0.0,0.0
0.05578,0.1174,0.0515,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.1174,0.05152,1898,0.0,0.0,1.0,0.0,0.0
0.0558,0.11742,0.05155,1898,0.0,0.0,1.0,0.0,0.0
0.05582,0.11742,0.05155,1898,0.0,0.0,1.0,0.0,0.0
0.05582,0.11745,0.05158,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11745,0.0516,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.11748,0.05162,1898,0.0,0.0,1.0,0.0,0.0
0.05585,0.1175,0.05165,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.1175,0.05165,1898,0.0,0.0,1.0,0.0,0.0
0.05588,0.11752,0.05168,1898,0.0,0.0,1.0,0.0,0.0
0.0559,0.11752,0.0517,1898,0.0,0.0,1.0,0.0,0.0
0.0559,0.11755,0.05172,1898,0.0,0.0,1.0,0.0,0.0
0.05592,0.11755,0.05175,1898,0.0,0.0,1.0,0.0,0.0
0.05592,0.11758,0.05175,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.11758,0.05178,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
0.05595,0.1176,0.0518,1898,0.0,0.0,1.0,0.0,0.0
