sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.67,-4.65,11.62,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.67,-4.65,11.62,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.67,-4.66,11.61,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.67,-4.66,11.6,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.67,-4.66,11.59,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.66,11.58,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.67,11.58,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.67,11.57,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.67,11.56,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.68,11.55,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.68,11.54,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.68,11.53,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.68,11.53,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.69,11.52,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.69,11.51,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.66,-4.69,11.5,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.69,11.49,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.7,11.48,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.7,11.48,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.7,11.47,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.71,11.46,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.71,11.45,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.71,11.44,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.71,11.43,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.65,-4.72,11.43,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.72,11.42,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.72,11.41,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.73,11.4,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.73,11.39,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.73,11.38,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.73,11.38,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.74,11.37,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.74,11.36,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.74,11.35,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.75,11.34,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.64,-4.75,11.33,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.75,11.33,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.75,11.32,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.76,11.31,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.76,11.3,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.76,11.29,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.76,11.28,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.77,11.28,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.77,11.27,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.63,-4.77,11.26,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.78,11.25,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.78,11.24,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.78,11.23,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.78,11.23,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.22,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
-20.62,-4.79,11.21,3.0,2861,0.0,0.0,0.0,1.0,0.0
