sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1219,-0.01968,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.12188,-0.01968,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.12185,-0.0197,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0197,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0197,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01972,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.12178,-0.01972,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01972,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.12172,-0.01975,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01975,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01975,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.12168,-0.01978,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.12165,-0.01978,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0198,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.1216,-0.0198,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0198,-0.00775,3857,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01982,-0.00775,3857,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01982,-0.00775,3857,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01982,-0.00775,3857,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01985,-0.00775,3857,0.0,0.0,0.0,1.0,0.0
0.12148,-0.01985,-0.00775,3857,0.0,0.0,0.0,1.0,0.0
0.1215,-0.01988,-0.00775,3857,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0199,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.1215,-0.0199,-0.00772,3857,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01992,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01995,-0.0077,3857,0.0,0.0,0.0,1.0,0.0
0.12155,-0.01998,-0.00768,3857,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02,-0.00768,3857,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02,-0.00765,3857,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02002,-0.00765,3857,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02005,-0.00765,3857,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02008,-0.00762,3857,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0201,-0.00762,3857,0.0,0.0,0.0,1.0,0.0
0.12165,-0.0201,-0.0076,3857,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02012,-0.0076,3857,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02015,-0.00757,3857,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02018,-0.00757,3857,0.0,0.0,0.0,1.0,0.0
0.1217,-0.0202,-0.00755,3857,0.0,0.0,0.0,1.0,0.0
0.1217,-0.0202,-0.00755,3857,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02022,-0.00752,3857,0.0,0.0,0.0,1.0,0.0
0.12172,-0.02025,-0.00752,3857,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02022,-0.00748,3857,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02022,-0.00742,3857,0.0,0.0,0.0,1.0,0.0
0.12168,-0.0202,-0.0074,3857,0.0,0.0,0.0,1.0,0.0
0.12165,-0.0202,-0.00735,3857,0.0,0.0,0.0,1.0,0.0
0.12162,-0.02018,-0.0073,3857,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02015,-0.00725,3857,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02015,-0.00722,3857,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02012,-0.00718,3857,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02012,-0.00712,3857,0.0,0.0,0.0,1.0,0.0
0.12152,-0.0201,-0.0071,3857,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02008,-0.00705,3857,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02008,-0.007,3857,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02005,-0.00695,3857,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02005,-0.0069,3857,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02002,-0.00688,3857,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02,-0.00682,3857,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02,-0.00678,3857,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01998,-0.00675,3857,0.0,0.0,0.0,1.0,0.0
0.12138,-0.01998,-0.0067,3857,0.0,0.0,0.0,1.0,0.0
0.12135,-0.01995,-0.00665,3857,0.0,0.0,0.0,1.0,0.0
0.12132,-0.01995,-0.0066,3857,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01995,-0.00658,3857,0.0,0.0,0.0,1.0,0.0
0.12128,-0.01995,-0.00655,3857,0.0,0.0,0.0,1.0,0.0
0.12125,-0.01995,-0.0065,3857,0.0,0.0,0.0,1.0,0.0
0.12122,-0.01995,-0.00645,3857,0.0,0.0,0.0,1.0,0.0
0.1212,-0.01995,-0.00642,3857,0.0,0.0,0.0,1.0,0.0
0.12118,-0.01995,-0.0064,3857,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01995,-0.00635,3857,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01995,-0.0063,3857,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01995,-0.00627,3857,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01995,-0.00625,3857,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01995,-0.0062,3857,0.0,0.0,0.0,1.0,0.0
0.121,-0.01995,-0.00615,3857,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01995,-0.00612,3857,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01995,-0.0061,3857,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01995,-0.00605,3857,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01995,-0.006,3857,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01995,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01995,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01995,-0.0059,3857,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01995,-0.0059,3857,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01998,-0.0059,3857,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01998,-0.0059,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02002,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02002,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02005,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02005,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02005,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02008,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02008,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0201,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0201,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12088,-0.0201,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02012,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02012,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02015,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02015,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02018,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0202,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02022,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02025,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02025,-0.00598,3857,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02027,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0203,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02033,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02035,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02038,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12098,-0.0204,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.121,-0.02042,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.121,-0.02045,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.121,-0.02048,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.121,-0.0205,-0.00595,3857,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0205,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02052,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02055,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02058,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0206,-0.00593,3857,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02058,-0.0059,3857,0.0,0.0,0.0,1.0,0.0
0.12105,-0.02055,-0.00588,3857,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0205,-0.00585,3857,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02048,-0.00582,3857,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02045,-0.0058,3857,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02042,-0.00575,3857,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02038,-0.00572,3857,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02035,-0.0057,3857,0.0,0.0,0.0,1.0,0.0
0.12108,-0.02033,-0.00568,3857,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0203,-0.00565,3857,0.0,0.0,0.0,1.0,0.0
