sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0025,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.005,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.005,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
-0.255,-0.0025,-0.0075,3240,0.0,0.0,0.0,1.0,0.0
