sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
0.05788,0.1125,0.0606,2129,0.0,0.0,1.0,0.0,0.0
