sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.145,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.1425,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.1425,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.1425,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.1425,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.1425,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.1425,-0.19,447,0.0,0.0,0.0,0.0,1.0
0.0775,0.1425,-0.19,447,0.0,0.0,0.0,0.0,1.0
