sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0627,-0.01658,0.09188,2393,0.0,1.0,0.0,0.0,0.0
0.0627,-0.0166,0.09185,2393,0.0,1.0,0.0,0.0,0.0
0.06272,-0.01665,0.0918,2393,0.0,1.0,0.0,0.0,0.0
0.06275,-0.01667,0.09178,2393,0.0,1.0,0.0,0.0,0.0
0.06275,-0.0167,0.09175,2393,0.0,1.0,0.0,0.0,0.0
0.06275,-0.01672,0.09172,2393,0.0,1.0,0.0,0.0,0.0
0.06278,-0.01675,0.09168,2393,0.0,1.0,0.0,0.0,0.0
0.0628,-0.0168,0.09165,2393,0.0,1.0,0.0,0.0,0.0
0.0628,-0.01682,0.09162,2393,0.0,1.0,0.0,0.0,0.0
0.06285,-0.01685,0.09162,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01688,0.0916,2393,0.0,1.0,0.0,0.0,0.0
0.06293,-0.0169,0.0916,2393,0.0,1.0,0.0,0.0,0.0
0.06298,-0.01695,0.0916,2393,0.0,1.0,0.0,0.0,0.0
0.06302,-0.01698,0.09158,2393,0.0,1.0,0.0,0.0,0.0
0.06305,-0.017,0.09158,2393,0.0,1.0,0.0,0.0,0.0
0.0631,-0.01702,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.06315,-0.01705,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.06315,-0.01705,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.06315,-0.01708,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.06312,-0.01708,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.06312,-0.0171,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.06312,-0.0171,0.09158,2393,0.0,1.0,0.0,0.0,0.0
0.0631,-0.0171,0.09158,2393,0.0,1.0,0.0,0.0,0.0
0.0631,-0.01712,0.09158,2393,0.0,1.0,0.0,0.0,0.0
0.0631,-0.01712,0.09158,2393,0.0,1.0,0.0,0.0,0.0
0.06308,-0.01718,0.09152,2393,0.0,1.0,0.0,0.0,0.0
0.06308,-0.0172,0.09148,2393,0.0,1.0,0.0,0.0,0.0
0.06305,-0.01725,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06305,-0.0173,0.0914,2393,0.0,1.0,0.0,0.0,0.0
0.06302,-0.01735,0.09135,2393,0.0,1.0,0.0,0.0,0.0
0.063,-0.0174,0.0913,2393,0.0,1.0,0.0,0.0,0.0
0.063,-0.01742,0.09125,2393,0.0,1.0,0.0,0.0,0.0
0.06298,-0.01748,0.0912,2393,0.0,1.0,0.0,0.0,0.0
0.06302,-0.01748,0.0912,2393,0.0,1.0,0.0,0.0,0.0
0.06305,-0.0175,0.0912,2393,0.0,1.0,0.0,0.0,0.0
0.0631,-0.0175,0.0912,2393,0.0,1.0,0.0,0.0,0.0
0.06315,-0.0175,0.0912,2393,0.0,1.0,0.0,0.0,0.0
0.06317,-0.01752,0.09122,2393,0.0,1.0,0.0,0.0,0.0
0.06322,-0.01752,0.09122,2393,0.0,1.0,0.0,0.0,0.0
0.06325,-0.01755,0.09122,2393,0.0,1.0,0.0,0.0,0.0
0.0633,-0.01755,0.09122,2393,0.0,1.0,0.0,0.0,0.0
0.06332,-0.01755,0.09118,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01755,0.0911,2393,0.0,1.0,0.0,0.0,0.0
0.06338,-0.01758,0.09105,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.01758,0.091,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.01758,0.09095,2393,0.0,1.0,0.0,0.0,0.0
0.06343,-0.0176,0.0909,2393,0.0,1.0,0.0,0.0,0.0
0.06345,-0.0176,0.09082,2393,0.0,1.0,0.0,0.0,0.0
0.06348,-0.0176,0.09078,2393,0.0,1.0,0.0,0.0,0.0
0.0635,-0.0176,0.09075,2393,0.0,1.0,0.0,0.0,0.0
0.06352,-0.01762,0.09072,2393,0.0,1.0,0.0,0.0,0.0
0.06355,-0.01765,0.09068,2393,0.0,1.0,0.0,0.0,0.0
0.06357,-0.01765,0.09065,2393,0.0,1.0,0.0,0.0,0.0
0.0636,-0.01765,0.09062,2393,0.0,1.0,0.0,0.0,0.0
0.06362,-0.01768,0.0906,2393,0.0,1.0,0.0,0.0,0.0
0.06365,-0.0177,0.09055,2393,0.0,1.0,0.0,0.0,0.0
0.06368,-0.0177,0.09052,2393,0.0,1.0,0.0,0.0,0.0
0.06368,-0.01768,0.09062,2393,0.0,1.0,0.0,0.0,0.0
0.06368,-0.01768,0.09072,2393,0.0,1.0,0.0,0.0,0.0
0.06368,-0.01765,0.09082,2393,0.0,1.0,0.0,0.0,0.0
0.06365,-0.01765,0.09095,2393,0.0,1.0,0.0,0.0,0.0
0.06365,-0.01762,0.09105,2393,0.0,1.0,0.0,0.0,0.0
0.06365,-0.0176,0.09115,2393,0.0,1.0,0.0,0.0,0.0
0.06365,-0.0176,0.09125,2393,0.0,1.0,0.0,0.0,0.0
0.06365,-0.01758,0.09135,2393,0.0,1.0,0.0,0.0,0.0
0.0636,-0.01755,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06357,-0.01755,0.0915,2393,0.0,1.0,0.0,0.0,0.0
0.06352,-0.01755,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.0635,-0.01752,0.09162,2393,0.0,1.0,0.0,0.0,0.0
0.06345,-0.0175,0.0917,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.0175,0.09175,2393,0.0,1.0,0.0,0.0,0.0
0.06338,-0.0175,0.09182,2393,0.0,1.0,0.0,0.0,0.0
0.06332,-0.01748,0.0919,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01748,0.09188,2393,0.0,1.0,0.0,0.0,0.0
0.06338,-0.01745,0.09188,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.01745,0.09185,2393,0.0,1.0,0.0,0.0,0.0
0.06345,-0.01745,0.09185,2393,0.0,1.0,0.0,0.0,0.0
0.06348,-0.01742,0.09182,2393,0.0,1.0,0.0,0.0,0.0
0.0635,-0.01742,0.0918,2393,0.0,1.0,0.0,0.0,0.0
0.06352,-0.0174,0.0918,2393,0.0,1.0,0.0,0.0,0.0
0.06355,-0.0174,0.09178,2393,0.0,1.0,0.0,0.0,0.0
0.06352,-0.0174,0.09188,2393,0.0,1.0,0.0,0.0,0.0
0.06352,-0.01738,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.0635,-0.01735,0.09207,2393,0.0,1.0,0.0,0.0,0.0
0.0635,-0.01735,0.0922,2393,0.0,1.0,0.0,0.0,0.0
0.06348,-0.01735,0.0923,2393,0.0,1.0,0.0,0.0,0.0
0.06345,-0.01732,0.0924,2393,0.0,1.0,0.0,0.0,0.0
0.06345,-0.0173,0.0925,2393,0.0,1.0,0.0,0.0,0.0
0.06343,-0.0173,0.0926,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.0173,0.0925,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.01732,0.09242,2393,0.0,1.0,0.0,0.0,0.0
0.06338,-0.01735,0.09232,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01735,0.09222,2393,0.0,1.0,0.0,0.0,0.0
0.06332,-0.01735,0.09212,2393,0.0,1.0,0.0,0.0,0.0
0.0633,-0.01738,0.09205,2393,0.0,1.0,0.0,0.0,0.0
0.0633,-0.0174,0.09195,2393,0.0,1.0,0.0,0.0,0.0
0.06328,-0.0174,0.09185,2393,0.0,1.0,0.0,0.0,0.0
0.06328,-0.01742,0.09188,2393,0.0,1.0,0.0,0.0,0.0
0.0633,-0.01745,0.0919,2393,0.0,1.0,0.0,0.0,0.0
0.0633,-0.01748,0.0919,2393,0.0,1.0,0.0,0.0,0.0
0.0633,-0.0175,0.09192,2393,0.0,1.0,0.0,0.0,0.0
0.06332,-0.0175,0.09195,2393,0.0,1.0,0.0,0.0,0.0
0.06332,-0.01752,0.09195,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01755,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01758,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01755,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.0175,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01748,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01745,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01742,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.0174,0.09195,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01735,0.09195,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01732,0.09195,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.0173,0.09203,2393,0.0,1.0,0.0,0.0,0.0
0.06338,-0.01725,0.09207,2393,0.0,1.0,0.0,0.0,0.0
0.06338,-0.01722,0.09215,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.0172,0.09222,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.01718,0.09228,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.01715,0.09235,2393,0.0,1.0,0.0,0.0,0.0
0.06343,-0.0171,0.0924,2393,0.0,1.0,0.0,0.0,0.0
0.06343,-0.01708,0.09248,2393,0.0,1.0,0.0,0.0,0.0
0.0634,-0.01705,0.09248,2393,0.0,1.0,0.0,0.0,0.0
0.06335,-0.01705,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.06332,-0.01705,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.0633,-0.01702,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.06325,-0.017,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.06322,-0.017,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.06317,-0.017,0.09242,2393,0.0,1.0,0.0,0.0,0.0
0.06315,-0.01698,0.09242,2393,0.0,1.0,0.0,0.0,0.0
0.06312,-0.01698,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.0631,-0.017,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.0631,-0.017,0.09245,2393,0.0,1.0,0.0,0.0,0.0
0.06308,-0.017,0.09248,2393,0.0,1.0,0.0,0.0,0.0
0.06305,-0.017,0.09248,2393,0.0,1.0,0.0,0.0,0.0
0.06305,-0.017,0.0925,2393,0.0,1.0,0.0,0.0,0.0
0.06302,-0.01702,0.0925,2393,0.0,1.0,0.0,0.0,0.0
0.063,-0.01702,0.09252,2393,0.0,1.0,0.0,0.0,0.0
0.063,-0.01705,0.09242,2393,0.0,1.0,0.0,0.0,0.0
0.06298,-0.0171,0.09235,2393,0.0,1.0,0.0,0.0,0.0
0.06295,-0.01712,0.09225,2393,0.0,1.0,0.0,0.0,0.0
0.06295,-0.01715,0.09218,2393,0.0,1.0,0.0,0.0,0.0
0.06295,-0.01718,0.09207,2393,0.0,1.0,0.0,0.0,0.0
0.06293,-0.0172,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01725,0.0919,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01727,0.09182,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.0173,0.09182,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.0173,0.0918,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01732,0.0918,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01735,0.0918,2393,0.0,1.0,0.0,0.0,0.0
0.06293,-0.01735,0.09178,2393,0.0,1.0,0.0,0.0,0.0
0.06293,-0.01738,0.09178,2393,0.0,1.0,0.0,0.0,0.0
0.06293,-0.01738,0.09175,2393,0.0,1.0,0.0,0.0,0.0
0.06293,-0.0174,0.09175,2393,0.0,1.0,0.0,0.0,0.0
0.06293,-0.0174,0.0918,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.0174,0.09182,2393,0.0,1.0,0.0,0.0,0.0
0.0629,-0.01738,0.09188,2393,0.0,1.0,0.0,0.0,0.0
0.06288,-0.01738,0.0919,2393,0.0,1.0,0.0,0.0,0.0
0.06285,-0.01738,0.09195,2393,0.0,1.0,0.0,0.0,0.0
0.06285,-0.01735,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.06285,-0.01735,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.06282,-0.01735,0.09205,2393,0.0,1.0,0.0,0.0,0.0
0.06275,-0.01732,0.09205,2393,0.0,1.0,0.0,0.0,0.0
0.06267,-0.0173,0.09203,2393,0.0,1.0,0.0,0.0,0.0
0.0626,-0.01727,0.09203,2393,0.0,1.0,0.0,0.0,0.0
0.06255,-0.01725,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.06248,-0.0172,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.0624,-0.01718,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.06232,-0.01715,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.06225,-0.01712,0.09198,2393,0.0,1.0,0.0,0.0,0.0
0.0622,-0.0171,0.092,2393,0.0,1.0,0.0,0.0,0.0
0.06215,-0.0171,0.09205,2393,0.0,1.0,0.0,0.0,0.0
0.0621,-0.01708,0.09207,2393,0.0,1.0,0.0,0.0,0.0
0.06205,-0.01705,0.0921,2393,0.0,1.0,0.0,0.0,0.0
0.062,-0.01705,0.09212,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01702,0.09215,2393,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01702,0.0922,2393,0.0,1.0,0.0,0.0,0.0
0.06185,-0.017,0.09222,2393,0.0,1.0,0.0,0.0,0.0
0.06185,-0.017,0.09212,2393,0.0,1.0,0.0,0.0,0.0
0.06185,-0.017,0.09203,2393,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01698,0.09192,2393,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01698,0.09185,2393,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01698,0.09175,2393,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01695,0.09165,2393,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01695,0.09155,2393,0.0,1.0,0.0,0.0,0.0
0.06182,-0.01695,0.09145,2393,0.0,1.0,0.0,0.0,0.0
0.06185,-0.01692,0.09145,2393,0.0,1.0,0.0,0.0,0.0
0.06185,-0.0169,0.09145,2393,0.0,1.0,0.0,0.0,0.0
0.06188,-0.01688,0.09145,2393,0.0,1.0,0.0,0.0,0.0
0.0619,-0.01685,0.09145,2393,0.0,1.0,0.0,0.0,0.0
0.0619,-0.0168,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01677,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06192,-0.01675,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
0.06195,-0.01672,0.09142,2393,0.0,1.0,0.0,0.0,0.0
