sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
0.00598,0.1237,0.03225,587,0.0,0.0,0.0,0.0,1.0
