sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12338,-0.015,-0.00887,3584,0.0,0.0,0.0,1.0,0.0
0.12338,-0.015,-0.00887,3584,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01502,-0.00885,3584,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01502,-0.00885,3584,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01502,-0.00882,3584,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01502,-0.00882,3584,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01505,-0.0088,3584,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01505,-0.0088,3584,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01505,-0.00878,3584,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01508,-0.00878,3584,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01508,-0.00875,3584,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01508,-0.00875,3584,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01508,-0.00872,3584,0.0,0.0,0.0,1.0,0.0
0.12342,-0.0151,-0.00872,3584,0.0,0.0,0.0,1.0,0.0
0.12342,-0.0151,-0.00872,3584,0.0,0.0,0.0,1.0,0.0
0.12342,-0.0151,-0.0087,3584,0.0,0.0,0.0,1.0,0.0
0.12345,-0.0151,-0.0087,3584,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01512,-0.00868,3584,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01512,-0.00868,3584,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01512,-0.00865,3584,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01515,-0.00865,3584,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01515,-0.00863,3584,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01515,-0.00863,3584,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01515,-0.0086,3584,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01518,-0.0086,3584,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01518,-0.00858,3584,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01518,-0.00858,3584,0.0,0.0,0.0,1.0,0.0
0.12348,-0.0152,-0.00858,3584,0.0,0.0,0.0,1.0,0.0
0.12348,-0.0152,-0.00855,3584,0.0,0.0,0.0,1.0,0.0
0.1235,-0.0152,-0.00855,3584,0.0,0.0,0.0,1.0,0.0
0.1235,-0.0152,-0.00852,3584,0.0,0.0,0.0,1.0,0.0
0.1235,-0.01522,-0.00852,3584,0.0,0.0,0.0,1.0,0.0
0.1235,-0.01522,-0.0085,3584,0.0,0.0,0.0,1.0,0.0
0.1235,-0.01522,-0.0085,3584,0.0,0.0,0.0,1.0,0.0
0.1235,-0.01525,-0.00848,3584,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01525,-0.00848,3584,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01525,-0.00845,3584,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01525,-0.00845,3584,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01528,-0.00845,3584,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01528,-0.00842,3584,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01528,-0.00842,3584,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01528,-0.0084,3584,0.0,0.0,0.0,1.0,0.0
0.12355,-0.0153,-0.0084,3584,0.0,0.0,0.0,1.0,0.0
0.12355,-0.0153,-0.00838,3584,0.0,0.0,0.0,1.0,0.0
0.12355,-0.0153,-0.00838,3584,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01532,-0.00835,3584,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01532,-0.00835,3584,0.0,0.0,0.0,1.0,0.0
0.12358,-0.01532,-0.00833,3584,0.0,0.0,0.0,1.0,0.0
0.12358,-0.01532,-0.00833,3584,0.0,0.0,0.0,1.0,0.0
0.12358,-0.01535,-0.0083,3584,0.0,0.0,0.0,1.0,0.0
0.12358,-0.01535,-0.0083,3584,0.0,0.0,0.0,1.0,0.0
0.12358,-0.01532,-0.0083,3584,0.0,0.0,0.0,1.0,0.0
0.1236,-0.01528,-0.00827,3584,0.0,0.0,0.0,1.0,0.0
0.1236,-0.01525,-0.00825,3584,0.0,0.0,0.0,1.0,0.0
0.12363,-0.0152,-0.00825,3584,0.0,0.0,0.0,1.0,0.0
0.12363,-0.01518,-0.00825,3584,0.0,0.0,0.0,1.0,0.0
0.12365,-0.01512,-0.00822,3584,0.0,0.0,0.0,1.0,0.0
0.12365,-0.0151,-0.0082,3584,0.0,0.0,0.0,1.0,0.0
0.12365,-0.01505,-0.0082,3584,0.0,0.0,0.0,1.0,0.0
0.12368,-0.01502,-0.0082,3584,0.0,0.0,0.0,1.0,0.0
0.12368,-0.015,-0.00818,3584,0.0,0.0,0.0,1.0,0.0
0.1237,-0.01495,-0.00815,3584,0.0,0.0,0.0,1.0,0.0
0.1237,-0.01492,-0.00815,3584,0.0,0.0,0.0,1.0,0.0
0.1237,-0.01488,-0.00815,3584,0.0,0.0,0.0,1.0,0.0
0.12372,-0.01485,-0.00812,3584,0.0,0.0,0.0,1.0,0.0
0.12372,-0.0148,-0.0081,3584,0.0,0.0,0.0,1.0,0.0
0.12375,-0.01478,-0.0081,3584,0.0,0.0,0.0,1.0,0.0
0.12375,-0.01475,-0.0081,3584,0.0,0.0,0.0,1.0,0.0
0.12378,-0.0147,-0.00808,3584,0.0,0.0,0.0,1.0,0.0
0.12378,-0.01468,-0.00805,3584,0.0,0.0,0.0,1.0,0.0
0.12378,-0.01462,-0.00805,3584,0.0,0.0,0.0,1.0,0.0
0.1238,-0.0146,-0.00805,3584,0.0,0.0,0.0,1.0,0.0
0.1238,-0.01455,-0.00802,3584,0.0,0.0,0.0,1.0,0.0
0.12382,-0.01452,-0.008,3584,0.0,0.0,0.0,1.0,0.0
0.12382,-0.01448,-0.008,3584,0.0,0.0,0.0,1.0,0.0
0.12385,-0.01445,-0.008,3584,0.0,0.0,0.0,1.0,0.0
0.12385,-0.01442,-0.00798,3584,0.0,0.0,0.0,1.0,0.0
0.12385,-0.01438,-0.00795,3584,0.0,0.0,0.0,1.0,0.0
0.12388,-0.01435,-0.00795,3584,0.0,0.0,0.0,1.0,0.0
0.12388,-0.0143,-0.00795,3584,0.0,0.0,0.0,1.0,0.0
0.1239,-0.01428,-0.00792,3584,0.0,0.0,0.0,1.0,0.0
0.1239,-0.01423,-0.0079,3584,0.0,0.0,0.0,1.0,0.0
0.1239,-0.0142,-0.0079,3584,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01415,-0.0079,3584,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01412,-0.00788,3584,0.0,0.0,0.0,1.0,0.0
0.12395,-0.0141,-0.00785,3584,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01405,-0.00785,3584,0.0,0.0,0.0,1.0,0.0
0.12398,-0.01402,-0.00785,3584,0.0,0.0,0.0,1.0,0.0
0.12398,-0.01398,-0.00782,3584,0.0,0.0,0.0,1.0,0.0
0.12398,-0.01395,-0.0078,3584,0.0,0.0,0.0,1.0,0.0
0.124,-0.0139,-0.0078,3584,0.0,0.0,0.0,1.0,0.0
0.124,-0.01388,-0.0078,3584,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01385,-0.00778,3584,0.0,0.0,0.0,1.0,0.0
0.12402,-0.0138,-0.00775,3584,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01378,-0.00775,3584,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01372,-0.00775,3584,0.0,0.0,0.0,1.0,0.0
0.12405,-0.0137,-0.00772,3584,0.0,0.0,0.0,1.0,0.0
0.12408,-0.01365,-0.0077,3584,0.0,0.0,0.0,1.0,0.0
0.12408,-0.01362,-0.0077,3584,0.0,0.0,0.0,1.0,0.0
0.1241,-0.01357,-0.0077,3584,0.0,0.0,0.0,1.0,0.0
0.1241,-0.01355,-0.00768,3584,0.0,0.0,0.0,1.0,0.0
0.1241,-0.01357,-0.00765,3584,0.0,0.0,0.0,1.0,0.0
0.1241,-0.01357,-0.0076,3584,0.0,0.0,0.0,1.0,0.0
0.1241,-0.0136,-0.00757,3584,0.0,0.0,0.0,1.0,0.0
0.1241,-0.01362,-0.00755,3584,0.0,0.0,0.0,1.0,0.0
0.12412,-0.01365,-0.00752,3584,0.0,0.0,0.0,1.0,0.0
0.12412,-0.01365,-0.00748,3584,0.0,0.0,0.0,1.0,0.0
0.12412,-0.01368,-0.00745,3584,0.0,0.0,0.0,1.0,0.0
