sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00095,-0.00083,0.00017,3418,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00086,0.0002,3418,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00088,0.00022,3418,0.0,0.0,0.0,1.0,0.0
0.00093,-0.0009,0.00025,3418,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00092,0.00028,3418,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00094,0.0003,3418,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00096,0.00033,3418,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00098,0.00035,3418,0.0,0.0,0.0,1.0,0.0
0.0009,-0.001,0.00038,3418,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00102,0.00041,3418,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00104,0.00044,3418,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00104,0.00042,3418,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00103,0.00042,3418,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00103,0.0004,3418,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00103,0.0004,3418,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00102,0.00038,3418,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00102,0.00038,3418,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00101,0.00036,3418,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00101,0.00035,3418,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00101,0.00034,3418,0.0,0.0,0.0,1.0,0.0
0.00081,-0.001,0.00034,3418,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,0.00033,3418,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,0.00032,3418,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00099,0.00031,3418,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00098,0.0003,3418,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00098,0.00029,3418,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00098,0.00028,3418,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00098,0.00027,3418,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00097,0.00026,3418,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00096,0.00025,3418,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00096,0.00024,3418,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00096,0.00023,3418,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00096,0.00022,3418,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00095,0.00021,3418,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00094,0.0002,3418,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00094,0.00019,3418,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00094,0.00018,3418,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00094,0.00017,3418,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00093,0.00016,3418,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00092,0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00092,0.00014,3418,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00092,0.00014,3418,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00092,0.00012,3418,0.0,0.0,0.0,1.0,0.0
0.00063,-0.00091,0.00012,3418,0.0,0.0,0.0,1.0,0.0
0.00062,-0.0009,0.0001,3418,0.0,0.0,0.0,1.0,0.0
0.00062,-0.0009,0.0001,3418,0.0,0.0,0.0,1.0,0.0
0.0006,-0.0009,8e-05,3418,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00089,7e-05,3418,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00089,7e-05,3418,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00088,6e-05,3418,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00088,4e-05,3418,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00086,-4e-05,3418,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00084,-0.00013,3418,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00082,-0.00022,3418,0.0,0.0,0.0,1.0,0.0
0.00072,-0.0008,-0.0003,3418,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00078,-0.0004,3418,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,-0.00048,3418,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00074,-0.00057,3418,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00072,-0.00066,3418,0.0,0.0,0.0,1.0,0.0
0.00091,-0.0007,-0.00074,3418,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00068,-0.00083,3418,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00066,-0.00092,3418,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00065,-0.00101,3418,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00063,-0.0011,3418,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00061,-0.00119,3418,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00059,-0.00127,3418,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00057,-0.00136,3418,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00055,-0.00145,3418,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00053,-0.00154,3418,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00051,-0.00162,3418,0.0,0.0,0.0,1.0,0.0
0.00132,-0.00049,-0.00172,3418,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00048,-0.0018,3418,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00046,-0.00189,3418,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00044,-0.00198,3418,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00042,-0.00206,3418,0.0,0.0,0.0,1.0,0.0
0.00151,-0.0004,-0.00215,3418,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00038,-0.00224,3418,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00035,-0.00233,3418,0.0,0.0,0.0,1.0,0.0
0.00162,-0.00034,-0.00242,3418,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00032,-0.0025,3418,0.0,0.0,0.0,1.0,0.0
0.0017,-0.0003,-0.0026,3418,0.0,0.0,0.0,1.0,0.0
0.00174,-0.00028,-0.00268,3418,0.0,0.0,0.0,1.0,0.0
0.00177,-0.00026,-0.00277,3418,0.0,0.0,0.0,1.0,0.0
0.00181,-0.00024,-0.00286,3418,0.0,0.0,0.0,1.0,0.0
0.00184,-0.00022,-0.00294,3418,0.0,0.0,0.0,1.0,0.0
0.00188,-0.0002,-0.00304,3418,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00018,-0.00312,3418,0.0,0.0,0.0,1.0,0.0
0.00196,-0.00016,-0.00321,3418,0.0,0.0,0.0,1.0,0.0
0.002,-0.00014,-0.0033,3418,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00012,-0.00338,3418,0.0,0.0,0.0,1.0,0.0
0.00207,-0.0001,-0.00348,3418,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00018,-0.00339,3418,0.0,0.0,0.0,1.0,0.0
0.00202,-0.00026,-0.00331,3418,0.0,0.0,0.0,1.0,0.0
0.002,-0.00034,-0.00322,3418,0.0,0.0,0.0,1.0,0.0
0.00197,-0.00042,-0.00314,3418,0.0,0.0,0.0,1.0,0.0
0.00194,-0.0005,-0.00306,3418,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00058,-0.00298,3418,0.0,0.0,0.0,1.0,0.0
0.0019,-0.00065,-0.0029,3418,0.0,0.0,0.0,1.0,0.0
0.00188,-0.00073,-0.00281,3418,0.0,0.0,0.0,1.0,0.0
0.00185,-0.0008,-0.00272,3418,0.0,0.0,0.0,1.0,0.0
0.00182,-0.00088,-0.00264,3418,0.0,0.0,0.0,1.0,0.0
0.0018,-0.00096,-0.00256,3418,0.0,0.0,0.0,1.0,0.0
0.00178,-0.00104,-0.00248,3418,0.0,0.0,0.0,1.0,0.0
0.00175,-0.00112,-0.0024,3418,0.0,0.0,0.0,1.0,0.0
0.00173,-0.0012,-0.00231,3418,0.0,0.0,0.0,1.0,0.0
0.0017,-0.00127,-0.00223,3418,0.0,0.0,0.0,1.0,0.0
0.00168,-0.00136,-0.00215,3418,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00143,-0.00206,3418,0.0,0.0,0.0,1.0,0.0
0.00163,-0.00151,-0.00198,3418,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00158,-0.0019,3418,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00166,-0.00181,3418,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00174,-0.00173,3418,0.0,0.0,0.0,1.0,0.0
0.00153,-0.00182,-0.00164,3418,0.0,0.0,0.0,1.0,0.0
0.0015,-0.0019,-0.00156,3418,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00198,-0.00148,3418,0.0,0.0,0.0,1.0,0.0
0.00146,-0.00206,-0.0014,3418,0.0,0.0,0.0,1.0,0.0
0.00144,-0.00213,-0.00132,3418,0.0,0.0,0.0,1.0,0.0
0.00141,-0.00221,-0.00123,3418,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00229,-0.00115,3418,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00237,-0.00106,3418,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00244,-0.00098,3418,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00252,-0.0009,3418,0.0,0.0,0.0,1.0,0.0
0.00128,-0.0026,-0.00082,3418,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00268,-0.00073,3418,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00276,-0.00065,3418,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00284,-0.00056,3418,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00292,-0.00048,3418,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00299,-0.0004,3418,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00307,-0.00032,3418,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00314,-0.00024,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00322,-0.00015,3418,0.0,0.0,0.0,1.0,0.0
