sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
0.00242,-0.002,-0.00015,3577,0.0,0.0,0.0,1.0,0.0
