sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00107,-0.00089,0.0001,1036,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00089,0.0001,1036,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00089,8e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00088,7e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00088,6e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00088,4e-05,1036,0.0,0.0,1.0,0.0,0.0
0.001,-0.00088,4e-05,1036,0.0,0.0,1.0,0.0,0.0
0.001,-0.00088,2e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00088,1e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00088,0.0,1036,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00088,-1e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00088,-2e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00088,-4e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00088,-4e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00088,-6e-05,1036,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00087,-7e-05,1036,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00087,-8e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00087,-9e-05,1036,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00087,-0.0001,1036,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00086,-0.00012,1036,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00086,-0.00012,1036,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00086,-0.00014,1036,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00086,-0.00015,1036,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00086,-0.00016,1036,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00086,-0.00018,1036,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00086,-0.00018,1036,0.0,0.0,1.0,0.0,0.0
