sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00046,-0.00061,0.00012,523,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00062,0.00015,523,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00063,0.00018,523,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00064,0.00021,523,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00065,0.00024,523,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00066,0.00027,523,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00067,0.0003,523,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00068,0.00033,523,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00069,0.00036,523,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00068,0.00034,523,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00068,0.00031,523,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00068,0.00028,523,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00068,0.00026,523,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00067,0.00024,523,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00066,0.00021,523,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00066,0.00018,523,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00066,0.00016,523,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00066,0.00014,523,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,0.0001,523,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,8e-05,523,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,6e-05,523,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,3e-05,523,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,0.0,523,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00063,-2e-05,523,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,-4e-05,523,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00062,-7e-05,523,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00062,-0.0001,523,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00062,-0.00012,523,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00061,-0.00014,523,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0006,-0.00012,523,0.0,0.0,0.0,0.0,1.0
0.00113,-0.0006,-0.0001,523,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00059,-8e-05,523,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00058,-7e-05,523,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00058,-4e-05,523,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00058,-2e-05,523,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00057,-0.0,523,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,1e-05,523,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00056,4e-05,523,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00055,6e-05,523,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,7e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,0.0001,523,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,0.00012,523,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,0.00014,523,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,0.00016,523,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00052,0.00018,523,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00051,0.0002,523,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0005,0.00022,523,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0005,0.00024,523,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0005,0.00026,523,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00049,0.00026,523,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00048,0.00026,523,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00048,0.00026,523,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00048,0.00027,523,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00047,0.00027,523,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00046,0.00028,523,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00046,0.00028,523,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00046,0.00028,523,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00045,0.00028,523,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00045,0.00028,523,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00044,0.00029,523,0.0,0.0,0.0,0.0,1.0
0.00031,-0.00044,0.00029,523,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00044,0.00029,523,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00043,0.0003,523,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00042,0.0003,523,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00042,0.0003,523,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00042,0.00031,523,0.0,0.0,0.0,0.0,1.0
9e-05,-0.00041,0.00032,523,0.0,0.0,0.0,0.0,1.0
5e-05,-0.0004,0.00032,523,0.0,0.0,0.0,0.0,1.0
1e-05,-0.0004,0.00032,523,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00038,0.00034,523,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00036,0.00035,523,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00034,0.00037,523,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00033,0.00038,523,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00031,0.0004,523,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.00029,0.00042,523,0.0,0.0,0.0,0.0,1.0
-0.00039,-0.00028,0.00044,523,0.0,0.0,0.0,0.0,1.0
-0.00045,-0.00026,0.00045,523,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00024,0.00046,523,0.0,0.0,0.0,0.0,1.0
-0.00056,-0.00022,0.00048,523,0.0,0.0,0.0,0.0,1.0
-0.00062,-0.0002,0.0005,523,0.0,0.0,0.0,0.0,1.0
-0.00068,-0.00018,0.00052,523,0.0,0.0,0.0,0.0,1.0
-0.00074,-0.00016,0.00053,523,0.0,0.0,0.0,0.0,1.0
-0.0008,-0.00015,0.00055,523,0.0,0.0,0.0,0.0,1.0
-0.00086,-0.00013,0.00056,523,0.0,0.0,0.0,0.0,1.0
-0.00092,-0.00011,0.00058,523,0.0,0.0,0.0,0.0,1.0
-0.00097,-0.0001,0.00059,523,0.0,0.0,0.0,0.0,1.0
-0.00103,-7e-05,0.00062,523,0.0,0.0,0.0,0.0,1.0
-0.00108,-6e-05,0.00063,523,0.0,0.0,0.0,0.0,1.0
-0.00114,-4e-05,0.00064,523,0.0,0.0,0.0,0.0,1.0
-0.00106,-6e-05,0.00064,523,0.0,0.0,0.0,0.0,1.0
-0.00096,-7e-05,0.00063,523,0.0,0.0,0.0,0.0,1.0
-0.00087,-9e-05,0.00062,523,0.0,0.0,0.0,0.0,1.0
-0.00078,-0.00011,0.00062,523,0.0,0.0,0.0,0.0,1.0
-0.00068,-0.00012,0.00061,523,0.0,0.0,0.0,0.0,1.0
-0.00059,-0.00014,0.0006,523,0.0,0.0,0.0,0.0,1.0
-0.0005,-0.00016,0.0006,523,0.0,0.0,0.0,0.0,1.0
-0.00041,-0.00018,0.00059,523,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.0002,0.00058,523,0.0,0.0,0.0,0.0,1.0
-0.00023,-0.00021,0.00058,523,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00022,0.00057,523,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00024,0.00056,523,0.0,0.0,0.0,0.0,1.0
5e-05,-0.00026,0.00056,523,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00028,0.00055,523,0.0,0.0,0.0,0.0,1.0
0.00023,-0.00029,0.00054,523,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00031,0.00054,523,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00033,0.00053,523,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00034,0.00053,523,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00036,0.00052,523,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00038,0.00051,523,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00039,0.0005,523,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0004,0.00048,523,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00041,0.00047,523,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00042,0.00046,523,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00043,0.00044,523,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00044,0.00043,523,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00044,0.00042,523,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00046,0.0004,523,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00046,0.00039,523,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00048,0.00038,523,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00048,0.00036,523,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0005,0.00035,523,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0005,0.00034,523,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,0.00032,523,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00052,0.00031,523,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00053,0.00029,523,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00054,0.00028,523,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,0.00026,523,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00026,523,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,0.00024,523,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00058,0.00022,523,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,0.0002,523,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,0.00019,523,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0006,0.00018,523,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00016,523,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00014,523,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00063,0.00012,523,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,0.00011,523,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00066,7e-05,523,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,6e-05,523,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00067,4e-05,523,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,2e-05,523,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,1e-05,523,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0007,-0.0,523,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-2e-05,523,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00071,-4e-05,523,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00072,-6e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00073,-7e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-9e-05,523,0.0,0.0,0.0,0.0,1.0
