sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05737,0.11805,0.05268,1976,0.0,0.0,1.0,0.0,0.0
0.0574,0.11807,0.05265,1976,0.0,0.0,1.0,0.0,0.0
0.0574,0.1181,0.05263,1976,0.0,0.0,1.0,0.0,0.0
0.05742,0.11815,0.05258,1976,0.0,0.0,1.0,0.0,0.0
0.05742,0.11818,0.05255,1976,0.0,0.0,1.0,0.0,0.0
0.05745,0.1182,0.05252,1976,0.0,0.0,1.0,0.0,0.0
0.05745,0.11822,0.0525,1976,0.0,0.0,1.0,0.0,0.0
0.05748,0.11828,0.05247,1976,0.0,0.0,1.0,0.0,0.0
0.05748,0.1183,0.05242,1976,0.0,0.0,1.0,0.0,0.0
0.0575,0.11832,0.0524,1976,0.0,0.0,1.0,0.0,0.0
0.0575,0.11835,0.05238,1976,0.0,0.0,1.0,0.0,0.0
0.05753,0.1184,0.05235,1976,0.0,0.0,1.0,0.0,0.0
0.05753,0.11842,0.05232,1976,0.0,0.0,1.0,0.0,0.0
0.05755,0.11845,0.05228,1976,0.0,0.0,1.0,0.0,0.0
0.05755,0.11848,0.05225,1976,0.0,0.0,1.0,0.0,0.0
0.05758,0.11852,0.05222,1976,0.0,0.0,1.0,0.0,0.0
0.05758,0.11855,0.0522,1976,0.0,0.0,1.0,0.0,0.0
0.0576,0.11858,0.05218,1976,0.0,0.0,1.0,0.0,0.0
0.0576,0.1186,0.05213,1976,0.0,0.0,1.0,0.0,0.0
0.05762,0.11865,0.0521,1976,0.0,0.0,1.0,0.0,0.0
0.05762,0.11868,0.05208,1976,0.0,0.0,1.0,0.0,0.0
0.05765,0.1187,0.05205,1976,0.0,0.0,1.0,0.0,0.0
0.05765,0.11873,0.05202,1976,0.0,0.0,1.0,0.0,0.0
0.05768,0.11878,0.05198,1976,0.0,0.0,1.0,0.0,0.0
0.05768,0.1188,0.05195,1976,0.0,0.0,1.0,0.0,0.0
0.0577,0.11882,0.05192,1976,0.0,0.0,1.0,0.0,0.0
0.05768,0.1188,0.05192,1976,0.0,0.0,1.0,0.0,0.0
0.05765,0.11878,0.0519,1976,0.0,0.0,1.0,0.0,0.0
0.05762,0.11875,0.0519,1976,0.0,0.0,1.0,0.0,0.0
0.0576,0.11873,0.05188,1976,0.0,0.0,1.0,0.0,0.0
0.0576,0.11868,0.05188,1976,0.0,0.0,1.0,0.0,0.0
0.05758,0.11865,0.05185,1976,0.0,0.0,1.0,0.0,0.0
0.05755,0.11862,0.05185,1976,0.0,0.0,1.0,0.0,0.0
0.05753,0.1186,0.05182,1976,0.0,0.0,1.0,0.0,0.0
0.0575,0.11858,0.05182,1976,0.0,0.0,1.0,0.0,0.0
0.05748,0.11855,0.0518,1976,0.0,0.0,1.0,0.0,0.0
0.05745,0.11852,0.0518,1976,0.0,0.0,1.0,0.0,0.0
0.05742,0.1185,0.05178,1976,0.0,0.0,1.0,0.0,0.0
