sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-8e-05,-0.00147,-0.00032,5182,0.0,1.0,0.0,0.0,0.0
-6e-05,-0.00147,-0.00032,5182,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00147,-0.00033,5182,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.00147,-0.00034,5182,0.0,1.0,0.0,0.0,0.0
-0.0,-0.00147,-0.00034,5182,0.0,1.0,0.0,0.0,0.0
1e-05,-0.00147,-0.00034,5182,0.0,1.0,0.0,0.0,0.0
3e-05,-0.00148,-0.00034,5182,0.0,1.0,0.0,0.0,0.0
5e-05,-0.00148,-0.00035,5182,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00148,-0.00035,5182,0.0,1.0,0.0,0.0,0.0
9e-05,-0.00148,-0.00036,5182,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00148,-0.00036,5182,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00148,-0.00037,5182,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00148,-0.00038,5182,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00148,-0.00038,5182,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00148,-0.00038,5182,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00149,-0.00039,5182,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00149,-0.00039,5182,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00149,-0.0004,5182,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00149,-0.0004,5182,0.0,1.0,0.0,0.0,0.0
0.00028,-0.0015,-0.0004,5182,0.0,1.0,0.0,0.0,0.0
0.00029,-0.0015,-0.00041,5182,0.0,1.0,0.0,0.0,0.0
0.00032,-0.0015,-0.00042,5182,0.0,1.0,0.0,0.0,0.0
0.00033,-0.0015,-0.00042,5182,0.0,1.0,0.0,0.0,0.0
0.00035,-0.0015,-0.00042,5182,0.0,1.0,0.0,0.0,0.0
0.00037,-0.0015,-0.00043,5182,0.0,1.0,0.0,0.0,0.0
0.00038,-0.0015,-0.00043,5182,0.0,1.0,0.0,0.0,0.0
0.0004,-0.0015,-0.00044,5182,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0015,-0.00044,5182,0.0,1.0,0.0,0.0,0.0
0.00044,-0.0015,-0.00044,5182,0.0,1.0,0.0,0.0,0.0
