sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0508,0.114,0.06195,2303,0.0,0.0,1.0,0.0,0.0
0.0508,0.114,0.0619,2303,0.0,0.0,1.0,0.0,0.0
0.0508,0.114,0.06185,2303,0.0,0.0,1.0,0.0,0.0
0.05082,0.114,0.06182,2303,0.0,0.0,1.0,0.0,0.0
0.05082,0.114,0.06178,2303,0.0,0.0,1.0,0.0,0.0
0.05082,0.114,0.06172,2303,0.0,0.0,1.0,0.0,0.0
0.05082,0.114,0.06168,2303,0.0,0.0,1.0,0.0,0.0
0.05085,0.11398,0.06162,2303,0.0,0.0,1.0,0.0,0.0
0.05085,0.11398,0.0616,2303,0.0,0.0,1.0,0.0,0.0
0.05085,0.11398,0.06155,2303,0.0,0.0,1.0,0.0,0.0
0.05085,0.11398,0.0615,2303,0.0,0.0,1.0,0.0,0.0
0.05088,0.11398,0.06145,2303,0.0,0.0,1.0,0.0,0.0
0.05088,0.11398,0.0614,2303,0.0,0.0,1.0,0.0,0.0
0.05088,0.11398,0.06138,2303,0.0,0.0,1.0,0.0,0.0
0.05088,0.11398,0.06132,2303,0.0,0.0,1.0,0.0,0.0
0.0509,0.11398,0.06128,2303,0.0,0.0,1.0,0.0,0.0
0.0509,0.11398,0.06122,2303,0.0,0.0,1.0,0.0,0.0
0.0509,0.11398,0.06118,2303,0.0,0.0,1.0,0.0,0.0
0.0509,0.11398,0.06115,2303,0.0,0.0,1.0,0.0,0.0
0.05093,0.11395,0.0611,2303,0.0,0.0,1.0,0.0,0.0
0.05093,0.11395,0.06105,2303,0.0,0.0,1.0,0.0,0.0
0.05093,0.11395,0.061,2303,0.0,0.0,1.0,0.0,0.0
0.05093,0.11395,0.06095,2303,0.0,0.0,1.0,0.0,0.0
0.05095,0.11395,0.06092,2303,0.0,0.0,1.0,0.0,0.0
0.05095,0.11395,0.06088,2303,0.0,0.0,1.0,0.0,0.0
0.05095,0.11395,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.05098,0.11395,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.05102,0.11395,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.05105,0.11395,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.0511,0.11395,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.05112,0.11392,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.05118,0.11392,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.0512,0.11392,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05125,0.11392,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05128,0.11392,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05132,0.11392,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05135,0.11392,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.0514,0.11392,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05142,0.1139,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05148,0.1139,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.0515,0.1139,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05155,0.1139,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05158,0.1139,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05162,0.1139,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05165,0.1139,0.06078,2303,0.0,0.0,1.0,0.0,0.0
0.0517,0.1139,0.06078,2303,0.0,0.0,1.0,0.0,0.0
0.05172,0.11387,0.06078,2303,0.0,0.0,1.0,0.0,0.0
0.05178,0.11387,0.06078,2303,0.0,0.0,1.0,0.0,0.0
0.0518,0.11387,0.06078,2303,0.0,0.0,1.0,0.0,0.0
0.05185,0.11387,0.06078,2303,0.0,0.0,1.0,0.0,0.0
0.05188,0.11387,0.06078,2303,0.0,0.0,1.0,0.0,0.0
0.05188,0.11387,0.0608,2303,0.0,0.0,1.0,0.0,0.0
0.05188,0.1139,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.05188,0.1139,0.06082,2303,0.0,0.0,1.0,0.0,0.0
0.05188,0.11392,0.06085,2303,0.0,0.0,1.0,0.0,0.0
0.05188,0.11392,0.06088,2303,0.0,0.0,1.0,0.0,0.0
0.05188,0.11395,0.0609,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11395,0.06092,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11398,0.06092,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11398,0.06095,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11398,0.06098,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.114,0.061,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.114,0.06102,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11402,0.06102,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11402,0.06105,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11405,0.06108,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11405,0.0611,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11405,0.06112,2303,0.0,0.0,1.0,0.0,0.0
0.0519,0.11408,0.06112,2303,0.0,0.0,1.0,0.0,0.0
0.05192,0.11408,0.06115,2303,0.0,0.0,1.0,0.0,0.0
0.05192,0.1141,0.06118,2303,0.0,0.0,1.0,0.0,0.0
