sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01045,0.08015,0.09712,4859,0.0,1.0,0.0,0.0,0.0
0.01045,0.08015,0.09712,4859,0.0,1.0,0.0,0.0,0.0
0.01045,0.08015,0.09715,4859,0.0,1.0,0.0,0.0,0.0
0.01045,0.08015,0.09715,4859,0.0,1.0,0.0,0.0,0.0
0.01045,0.08015,0.09715,4859,0.0,1.0,0.0,0.0,0.0
0.01048,0.08012,0.09715,4859,0.0,1.0,0.0,0.0,0.0
0.01048,0.08012,0.09718,4859,0.0,1.0,0.0,0.0,0.0
0.01048,0.08012,0.09718,4859,0.0,1.0,0.0,0.0,0.0
0.01048,0.08012,0.09718,4859,0.0,1.0,0.0,0.0,0.0
0.01048,0.08012,0.0972,4859,0.0,1.0,0.0,0.0,0.0
0.01048,0.08012,0.0972,4859,0.0,1.0,0.0,0.0,0.0
0.0105,0.0801,0.0972,4859,0.0,1.0,0.0,0.0,0.0
0.0105,0.0801,0.0972,4859,0.0,1.0,0.0,0.0,0.0
0.0105,0.0801,0.09722,4859,0.0,1.0,0.0,0.0,0.0
0.0105,0.0801,0.09722,4859,0.0,1.0,0.0,0.0,0.0
0.0105,0.0801,0.09722,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09722,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
0.01052,0.08008,0.09725,4859,0.0,1.0,0.0,0.0,0.0
