sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.91,-0.89,0.26,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.89,-0.9,0.28,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.87,-0.9,0.3,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.85,-0.91,0.33,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.83,-0.91,0.35,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.82,-0.92,0.37,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.8,-0.93,0.39,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.78,-0.93,0.41,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.76,-0.94,0.44,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.74,-0.94,0.46,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.72,-0.95,0.48,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.7,-0.96,0.5,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.68,-0.96,0.52,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.67,-0.97,0.55,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,0.57,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.63,-0.98,0.59,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.61,-0.99,0.61,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.59,-0.99,0.63,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.57,-1.0,0.66,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.55,-1.0,0.68,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.53,-1.01,0.7,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.52,-1.02,0.72,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.5,-1.02,0.74,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.48,-1.03,0.77,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.46,-1.03,0.79,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.44,-1.04,0.81,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.43,-1.05,0.8,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.42,-1.07,0.8,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.41,-1.08,0.79,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.4,-1.09,0.79,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.39,-1.1,0.78,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.38,-1.12,0.78,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.37,-1.13,0.77,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.36,-1.14,0.77,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.35,-1.16,0.76,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.34,-1.17,0.75,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.33,-1.18,0.75,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.32,-1.19,0.74,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.3,-1.21,0.74,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.29,-1.22,0.73,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.28,-1.23,0.73,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.27,-1.24,0.72,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.26,-1.26,0.71,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.25,-1.27,0.71,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.24,-1.28,0.7,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.23,-1.3,0.7,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.22,-1.31,0.69,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.21,-1.32,0.69,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.2,-1.33,0.68,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.19,-1.35,0.68,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.18,-1.36,0.67,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.23,-1.35,0.61,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.29,-1.33,0.55,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.34,-1.32,0.49,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.39,-1.31,0.42,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.44,-1.3,0.36,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.5,-1.28,0.3,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.55,-1.27,0.24,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.6,-1.26,0.18,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.66,-1.24,0.12,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.71,-1.23,0.05,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.76,-1.22,-0.01,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.81,-1.21,-0.07,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.87,-1.19,-0.13,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.92,-1.18,-0.19,2.0,2035,0.0,0.0,1.0,0.0,0.0
1.97,-1.17,-0.25,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.02,-1.16,-0.32,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.08,-1.14,-0.38,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.13,-1.13,-0.44,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.18,-1.12,-0.5,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.24,-1.1,-0.56,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.29,-1.09,-0.62,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.34,-1.08,-0.69,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.39,-1.07,-0.75,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.45,-1.05,-0.81,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.5,-1.04,-0.87,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.45,-1.06,-0.83,2.0,2035,0.0,0.0,1.0,0.0,0.0
2.39,-1.09,-0.79,2.0,2035,0.0,0.0,1.0,0.0,0.0
