sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.13,-0.1175,-0.185,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
0.1275,-0.115,-0.1875,1428,0.0,0.0,0.0,0.0,1.0
