sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02035,-0.04928,0.0669,881,0.0,0.0,1.0,0.0,0.0
0.02035,-0.04928,0.06692,881,0.0,0.0,1.0,0.0,0.0
0.02033,-0.04928,0.06697,881,0.0,0.0,1.0,0.0,0.0
0.02033,-0.04925,0.067,881,0.0,0.0,1.0,0.0,0.0
0.02033,-0.04925,0.06702,881,0.0,0.0,1.0,0.0,0.0
0.0203,-0.04925,0.06708,881,0.0,0.0,1.0,0.0,0.0
0.0203,-0.04925,0.0671,881,0.0,0.0,1.0,0.0,0.0
0.02027,-0.04923,0.06715,881,0.0,0.0,1.0,0.0,0.0
0.02027,-0.04923,0.06718,881,0.0,0.0,1.0,0.0,0.0
0.02027,-0.04923,0.0672,881,0.0,0.0,1.0,0.0,0.0
0.02025,-0.04923,0.06725,881,0.0,0.0,1.0,0.0,0.0
0.02025,-0.0492,0.06728,881,0.0,0.0,1.0,0.0,0.0
0.02025,-0.0492,0.0673,881,0.0,0.0,1.0,0.0,0.0
0.02022,-0.0492,0.06735,881,0.0,0.0,1.0,0.0,0.0
0.02022,-0.0492,0.06738,881,0.0,0.0,1.0,0.0,0.0
0.02022,-0.04918,0.0674,881,0.0,0.0,1.0,0.0,0.0
0.0202,-0.04918,0.06745,881,0.0,0.0,1.0,0.0,0.0
0.0202,-0.04918,0.06747,881,0.0,0.0,1.0,0.0,0.0
0.0202,-0.04918,0.0675,881,0.0,0.0,1.0,0.0,0.0
0.02018,-0.04915,0.06755,881,0.0,0.0,1.0,0.0,0.0
0.02018,-0.04915,0.06758,881,0.0,0.0,1.0,0.0,0.0
0.02015,-0.04915,0.06763,881,0.0,0.0,1.0,0.0,0.0
0.02015,-0.04915,0.06765,881,0.0,0.0,1.0,0.0,0.0
0.02015,-0.04912,0.06768,881,0.0,0.0,1.0,0.0,0.0
0.02012,-0.04912,0.06772,881,0.0,0.0,1.0,0.0,0.0
0.02012,-0.04912,0.06775,881,0.0,0.0,1.0,0.0,0.0
0.02015,-0.04915,0.06775,881,0.0,0.0,1.0,0.0,0.0
0.02015,-0.04918,0.06772,881,0.0,0.0,1.0,0.0,0.0
