sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09,-0.1375,0.1975,285,0.0,0.0,0.0,0.0,1.0
0.0875,-0.1375,0.195,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.1375,0.195,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.1375,0.1925,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.14,0.19,285,0.0,0.0,0.0,0.0,1.0
0.08,-0.14,0.19,285,0.0,0.0,0.0,0.0,1.0
0.08,-0.14,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0775,-0.14,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.075,-0.14,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0775,-0.14,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0775,-0.14,0.185,285,0.0,0.0,0.0,0.0,1.0
0.08,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.08,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.1375,0.19,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.135,0.19,285,0.0,0.0,0.0,0.0,1.0
0.0875,-0.135,0.19,285,0.0,0.0,0.0,0.0,1.0
0.0875,-0.135,0.19,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.135,0.19,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.135,0.19,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.1375,0.19,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.085,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.135,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.135,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.135,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.135,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.135,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.185,285,0.0,0.0,0.0,0.0,1.0
0.0825,-0.1375,0.1875,285,0.0,0.0,0.0,0.0,1.0
