sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.0,-0.14,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.06,-0.11,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.12,-0.08,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.18,-0.04,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.25,-0.01,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.31,0.02,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.37,0.05,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.43,0.08,0.0,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.51,0.08,0.01,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.58,0.09,0.01,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.66,0.09,0.02,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.74,0.09,0.03,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.82,0.1,0.03,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.89,0.1,0.04,3.0,2545,0.0,0.0,0.0,1.0,0.0
3.97,0.11,0.04,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.05,0.11,0.05,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.12,0.11,0.06,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.2,0.12,0.06,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.28,0.12,0.07,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.36,0.12,0.08,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.43,0.13,0.08,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.51,0.13,0.09,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.59,0.13,0.1,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.67,0.14,0.1,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.74,0.14,0.11,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.82,0.14,0.12,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.9,0.15,0.12,3.0,2545,0.0,0.0,0.0,1.0,0.0
4.97,0.15,0.13,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.05,0.16,0.13,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.13,0.16,0.14,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.21,0.16,0.15,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.28,0.17,0.15,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
5.36,0.17,0.16,3.0,2545,0.0,0.0,0.0,1.0,0.0
