sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00022,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00023,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00025,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00027,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,2e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00031,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00033,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,3e-05,3895,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,3e-05,3895,0.0,0.0,0.0,1.0,0.0
