sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01558,-0.06435,0.0328,1280,0.0,0.0,1.0,0.0,0.0
0.01555,-0.06438,0.03278,1280,0.0,0.0,1.0,0.0,0.0
0.01552,-0.0644,0.03278,1280,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06445,0.03275,1280,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06448,0.03275,1280,0.0,0.0,1.0,0.0,0.0
0.01545,-0.0645,0.03272,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06452,0.0327,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06455,0.0327,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0646,0.03268,1280,0.0,0.0,1.0,0.0,0.0
0.01532,-0.06462,0.03268,1280,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06465,0.03265,1280,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06462,0.0327,1280,0.0,0.0,1.0,0.0,0.0
0.01532,-0.06462,0.03272,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0646,0.03278,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0646,0.0328,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06457,0.03285,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06455,0.0329,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06455,0.03293,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06452,0.03297,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06452,0.033,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.0645,0.03305,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.0645,0.033,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.0645,0.03295,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0645,0.0329,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0645,0.03285,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0645,0.0328,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0645,0.03278,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0645,0.03272,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0645,0.03268,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0645,0.03262,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0645,0.03258,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06457,0.03255,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06462,0.0325,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0647,0.03248,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06478,0.03243,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06485,0.0324,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.0649,0.03238,1280,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06497,0.03232,1280,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06505,0.0323,1280,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0651,0.03225,1280,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06518,0.03223,1280,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06515,0.0322,1280,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06515,0.0322,1280,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06515,0.03217,1280,0.0,0.0,1.0,0.0,0.0
0.01552,-0.06512,0.03217,1280,0.0,0.0,1.0,0.0,0.0
0.01555,-0.0651,0.03215,1280,0.0,0.0,1.0,0.0,0.0
0.01555,-0.0651,0.03212,1280,0.0,0.0,1.0,0.0,0.0
0.01555,-0.0651,0.03212,1280,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06508,0.0321,1280,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06505,0.0321,1280,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06505,0.03208,1280,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06505,0.03208,1280,0.0,0.0,1.0,0.0,0.0
0.01552,-0.06505,0.0321,1280,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06505,0.0321,1280,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06505,0.0321,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06505,0.0321,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06505,0.03212,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06505,0.03212,1280,0.0,0.0,1.0,0.0,0.0
0.01532,-0.06505,0.03212,1280,0.0,0.0,1.0,0.0,0.0
0.01528,-0.06505,0.03215,1280,0.0,0.0,1.0,0.0,0.0
0.01525,-0.06505,0.03215,1280,0.0,0.0,1.0,0.0,0.0
0.01525,-0.065,0.0322,1280,0.0,0.0,1.0,0.0,0.0
0.01528,-0.06495,0.03225,1280,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06488,0.0323,1280,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06482,0.03235,1280,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06478,0.0324,1280,0.0,0.0,1.0,0.0,0.0
0.01532,-0.06473,0.03245,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06468,0.0325,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0646,0.03255,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06455,0.0326,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.0645,0.03265,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0645,0.0327,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06452,0.03275,1280,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06452,0.0328,1280,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06452,0.03285,1280,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06455,0.0329,1280,0.0,0.0,1.0,0.0,0.0
0.01552,-0.06455,0.03295,1280,0.0,0.0,1.0,0.0,0.0
0.01555,-0.06455,0.033,1280,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06455,0.03305,1280,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06457,0.0331,1280,0.0,0.0,1.0,0.0,0.0
0.01562,-0.06457,0.03315,1280,0.0,0.0,1.0,0.0,0.0
0.0156,-0.0646,0.0332,1280,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06462,0.03328,1280,0.0,0.0,1.0,0.0,0.0
0.01558,-0.06468,0.03332,1280,0.0,0.0,1.0,0.0,0.0
0.01555,-0.0647,0.0334,1280,0.0,0.0,1.0,0.0,0.0
0.01552,-0.06473,0.03345,1280,0.0,0.0,1.0,0.0,0.0
0.0155,-0.06475,0.0335,1280,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06478,0.03358,1280,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06482,0.03362,1280,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06485,0.0337,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06488,0.03375,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0649,0.0337,1280,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06495,0.03365,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06497,0.03358,1280,0.0,0.0,1.0,0.0,0.0
0.01532,-0.065,0.03352,1280,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06505,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01528,-0.06508,0.03342,1280,0.0,0.0,1.0,0.0,0.0
0.01525,-0.0651,0.03338,1280,0.0,0.0,1.0,0.0,0.0
0.01522,-0.06512,0.0333,1280,0.0,0.0,1.0,0.0,0.0
0.0152,-0.06518,0.03325,1280,0.0,0.0,1.0,0.0,0.0
0.01518,-0.0652,0.0332,1280,0.0,0.0,1.0,0.0,0.0
0.01522,-0.06518,0.03317,1280,0.0,0.0,1.0,0.0,0.0
0.01525,-0.06515,0.03312,1280,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06515,0.0331,1280,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06512,0.03305,1280,0.0,0.0,1.0,0.0,0.0
0.0154,-0.0651,0.03302,1280,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06508,0.033,1280,0.0,0.0,1.0,0.0,0.0
0.01548,-0.06505,0.03295,1280,0.0,0.0,1.0,0.0,0.0
0.01552,-0.06505,0.03293,1280,0.0,0.0,1.0,0.0,0.0
0.01555,-0.06502,0.03288,1280,0.0,0.0,1.0,0.0,0.0
0.0156,-0.065,0.03285,1280,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06495,0.0329,1280,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06492,0.03297,1280,0.0,0.0,1.0,0.0,0.0
0.01562,-0.06488,0.03305,1280,0.0,0.0,1.0,0.0,0.0
0.01562,-0.06482,0.0331,1280,0.0,0.0,1.0,0.0,0.0
0.01562,-0.0648,0.03315,1280,0.0,0.0,1.0,0.0,0.0
0.01562,-0.06475,0.03322,1280,0.0,0.0,1.0,0.0,0.0
0.01562,-0.0647,0.0333,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06465,0.03335,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06462,0.0334,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06457,0.03348,1280,0.0,0.0,1.0,0.0,0.0
