sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00076,0.00021,4747,1.0,0.0,0.0,0.0,0.0
