sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00056,-0.00059,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-0.00058,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-0.00058,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,-0.00057,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00056,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00055,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00054,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00053,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00052,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-0.00051,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,-0.0005,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00049,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00048,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00047,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00046,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00046,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00044,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00044,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00042,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00042,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.0004,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.0004,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00038,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00038,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00036,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00035,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00034,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00034,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00033,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00032,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.00031,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00058,-0.0003,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00029,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00028,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00027,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00026,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00025,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00024,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00023,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00022,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00022,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.0002,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.0002,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00018,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00018,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,-0.00016,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-0.00016,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-0.00014,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-0.00014,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-0.00012,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-0.00012,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-0.0001,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-0.0001,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-9e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-7e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-6e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-5e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-4e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-3e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0006,-2e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,-1e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,-0.0,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,1e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,2e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,2e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,4e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,4e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,6e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,7e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,7e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,8e-05,4219,1.0,0.0,0.0,0.0,0.0
