sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
0.08338,-0.05975,0.03402,1448,0.0,0.0,0.0,0.0,1.0
