sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06523,0.11372,-0.032,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.11378,-0.03197,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.11383,-0.03197,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.11385,-0.03195,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.1139,-0.03195,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.11395,-0.03192,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.114,-0.0319,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.11402,-0.0319,275,0.0,0.0,0.0,0.0,1.0
0.06523,0.11408,-0.03188,275,0.0,0.0,0.0,0.0,1.0
0.0652,0.11412,-0.03182,275,0.0,0.0,0.0,0.0,1.0
0.06515,0.1142,-0.03178,275,0.0,0.0,0.0,0.0,1.0
0.0651,0.11425,-0.03172,275,0.0,0.0,0.0,0.0,1.0
0.06508,0.1143,-0.03165,275,0.0,0.0,0.0,0.0,1.0
0.06505,0.11438,-0.0316,275,0.0,0.0,0.0,0.0,1.0
0.065,0.11443,-0.03155,275,0.0,0.0,0.0,0.0,1.0
0.06495,0.1145,-0.0315,275,0.0,0.0,0.0,0.0,1.0
0.06492,0.11455,-0.03145,275,0.0,0.0,0.0,0.0,1.0
0.06488,0.11462,-0.03138,275,0.0,0.0,0.0,0.0,1.0
0.06482,0.11472,-0.0313,275,0.0,0.0,0.0,0.0,1.0
0.06478,0.1148,-0.03122,275,0.0,0.0,0.0,0.0,1.0
0.0647,0.1149,-0.03115,275,0.0,0.0,0.0,0.0,1.0
0.06465,0.11498,-0.03108,275,0.0,0.0,0.0,0.0,1.0
0.0646,0.11505,-0.031,275,0.0,0.0,0.0,0.0,1.0
0.06455,0.11515,-0.03092,275,0.0,0.0,0.0,0.0,1.0
0.0645,0.11522,-0.03085,275,0.0,0.0,0.0,0.0,1.0
0.06445,0.11525,-0.03082,275,0.0,0.0,0.0,0.0,1.0
0.06442,0.11525,-0.0308,275,0.0,0.0,0.0,0.0,1.0
0.0644,0.11528,-0.03078,275,0.0,0.0,0.0,0.0,1.0
0.06435,0.1153,-0.03075,275,0.0,0.0,0.0,0.0,1.0
0.0643,0.1153,-0.03075,275,0.0,0.0,0.0,0.0,1.0
0.06428,0.11533,-0.03072,275,0.0,0.0,0.0,0.0,1.0
0.06425,0.11533,-0.0307,275,0.0,0.0,0.0,0.0,1.0
0.0642,0.11535,-0.03067,275,0.0,0.0,0.0,0.0,1.0
0.06412,0.11533,-0.03062,275,0.0,0.0,0.0,0.0,1.0
0.06405,0.1153,-0.0306,275,0.0,0.0,0.0,0.0,1.0
0.06398,0.1153,-0.03055,275,0.0,0.0,0.0,0.0,1.0
0.0639,0.11528,-0.0305,275,0.0,0.0,0.0,0.0,1.0
