sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01875,-0.06552,0.0325,1253,0.0,0.0,1.0,0.0,0.0
0.01878,-0.06555,0.0325,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.06555,0.03252,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.06555,0.03255,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06557,0.03255,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0656,0.03255,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0656,0.03258,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0656,0.0326,1253,0.0,0.0,1.0,0.0,0.0
0.01897,-0.06562,0.0326,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06565,0.03258,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06568,0.03255,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0657,0.03255,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0657,0.03252,1253,0.0,0.0,1.0,0.0,0.0
0.01888,-0.06572,0.0325,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06575,0.0325,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06578,0.03248,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.0658,0.03245,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.06578,0.03238,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.06575,0.0323,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.06572,0.0322,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.0657,0.03212,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.06565,0.03205,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.06562,0.03195,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.0656,0.03188,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.06557,0.0318,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06562,0.0318,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06565,0.03182,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0657,0.03182,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.06575,0.03182,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0658,0.03182,1253,0.0,0.0,1.0,0.0,0.0
0.01907,-0.06585,0.03185,1253,0.0,0.0,1.0,0.0,0.0
0.01912,-0.06588,0.03185,1253,0.0,0.0,1.0,0.0,0.0
0.01918,-0.06592,0.03185,1253,0.0,0.0,1.0,0.0,0.0
0.0192,-0.06592,0.03188,1253,0.0,0.0,1.0,0.0,0.0
0.01923,-0.0659,0.0319,1253,0.0,0.0,1.0,0.0,0.0
0.01925,-0.0659,0.03192,1253,0.0,0.0,1.0,0.0,0.0
0.01928,-0.0659,0.03195,1253,0.0,0.0,1.0,0.0,0.0
0.0193,-0.0659,0.032,1253,0.0,0.0,1.0,0.0,0.0
0.01933,-0.0659,0.03202,1253,0.0,0.0,1.0,0.0,0.0
0.01935,-0.06588,0.03205,1253,0.0,0.0,1.0,0.0,0.0
0.01938,-0.06588,0.03208,1253,0.0,0.0,1.0,0.0,0.0
0.01938,-0.06588,0.03208,1253,0.0,0.0,1.0,0.0,0.0
0.01938,-0.06585,0.03205,1253,0.0,0.0,1.0,0.0,0.0
0.01938,-0.06585,0.03205,1253,0.0,0.0,1.0,0.0,0.0
0.01935,-0.06585,0.03205,1253,0.0,0.0,1.0,0.0,0.0
0.01935,-0.06585,0.03202,1253,0.0,0.0,1.0,0.0,0.0
0.01935,-0.06585,0.03202,1253,0.0,0.0,1.0,0.0,0.0
0.01935,-0.06582,0.032,1253,0.0,0.0,1.0,0.0,0.0
0.01935,-0.06582,0.032,1253,0.0,0.0,1.0,0.0,0.0
0.0193,-0.06585,0.03205,1253,0.0,0.0,1.0,0.0,0.0
0.01925,-0.06588,0.0321,1253,0.0,0.0,1.0,0.0,0.0
0.01918,-0.0659,0.03215,1253,0.0,0.0,1.0,0.0,0.0
0.01912,-0.06595,0.03223,1253,0.0,0.0,1.0,0.0,0.0
0.01907,-0.06598,0.03228,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.066,0.03232,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06602,0.03238,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06605,0.03243,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06605,0.03255,1253,0.0,0.0,1.0,0.0,0.0
0.01888,-0.06605,0.03265,1253,0.0,0.0,1.0,0.0,0.0
0.01888,-0.06605,0.03275,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06605,0.03288,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06602,0.033,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06602,0.0331,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.06602,0.0332,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.06602,0.03332,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.06605,0.0334,1253,0.0,0.0,1.0,0.0,0.0
0.01875,-0.06605,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.01873,-0.06605,0.0335,1253,0.0,0.0,1.0,0.0,0.0
0.0187,-0.06607,0.03358,1253,0.0,0.0,1.0,0.0,0.0
0.01868,-0.0661,0.03365,1253,0.0,0.0,1.0,0.0,0.0
0.01865,-0.0661,0.0337,1253,0.0,0.0,1.0,0.0,0.0
0.0186,-0.0661,0.03375,1253,0.0,0.0,1.0,0.0,0.0
0.01857,-0.06612,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.0186,-0.06612,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.0186,-0.06612,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.01862,-0.06612,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.01865,-0.06615,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.01865,-0.06615,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.01868,-0.06615,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.01868,-0.06615,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.0187,-0.06615,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.01873,-0.06615,0.03378,1253,0.0,0.0,1.0,0.0,0.0
0.01873,-0.06612,0.03375,1253,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0661,0.0337,1253,0.0,0.0,1.0,0.0,0.0
0.01878,-0.0661,0.03368,1253,0.0,0.0,1.0,0.0,0.0
0.01878,-0.0661,0.03365,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.06607,0.0336,1253,0.0,0.0,1.0,0.0,0.0
0.0188,-0.06605,0.03355,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.06605,0.03352,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06602,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06598,0.0334,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06595,0.03332,1253,0.0,0.0,1.0,0.0,0.0
0.01888,-0.0659,0.03325,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06588,0.03317,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06585,0.0331,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0658,0.03305,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.06578,0.03297,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0658,0.03302,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0658,0.03305,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.06582,0.0331,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06585,0.03315,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06588,0.03317,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0659,0.03322,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0659,0.03325,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06592,0.0333,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06592,0.03332,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0659,0.03332,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0659,0.03335,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0659,0.03335,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06588,0.03338,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06588,0.0334,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06585,0.0334,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06585,0.03342,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06585,0.03335,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06585,0.0333,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06588,0.03325,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06588,0.03317,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.06588,0.0331,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0659,0.03305,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0659,0.033,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.0659,0.03293,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0659,0.03295,1253,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0659,0.03295,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.0659,0.03297,1253,0.0,0.0,1.0,0.0,0.0
0.01905,-0.0659,0.033,1253,0.0,0.0,1.0,0.0,0.0
0.01907,-0.06592,0.033,1253,0.0,0.0,1.0,0.0,0.0
0.0191,-0.06592,0.03302,1253,0.0,0.0,1.0,0.0,0.0
0.01912,-0.06592,0.03302,1253,0.0,0.0,1.0,0.0,0.0
0.01915,-0.06592,0.03305,1253,0.0,0.0,1.0,0.0,0.0
0.01912,-0.06595,0.03297,1253,0.0,0.0,1.0,0.0,0.0
0.01912,-0.06598,0.0329,1253,0.0,0.0,1.0,0.0,0.0
0.0191,-0.066,0.03285,1253,0.0,0.0,1.0,0.0,0.0
0.0191,-0.066,0.03278,1253,0.0,0.0,1.0,0.0,0.0
0.01907,-0.06602,0.0327,1253,0.0,0.0,1.0,0.0,0.0
0.01905,-0.06605,0.03265,1253,0.0,0.0,1.0,0.0,0.0
0.01905,-0.06607,0.03258,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0661,0.0325,1253,0.0,0.0,1.0,0.0,0.0
0.01905,-0.0661,0.03252,1253,0.0,0.0,1.0,0.0,0.0
0.01907,-0.06607,0.03258,1253,0.0,0.0,1.0,0.0,0.0
0.0191,-0.06607,0.0326,1253,0.0,0.0,1.0,0.0,0.0
0.01915,-0.06605,0.03265,1253,0.0,0.0,1.0,0.0,0.0
0.01918,-0.06605,0.03268,1253,0.0,0.0,1.0,0.0,0.0
0.0192,-0.06605,0.0327,1253,0.0,0.0,1.0,0.0,0.0
0.01923,-0.06602,0.03275,1253,0.0,0.0,1.0,0.0,0.0
0.01925,-0.06602,0.03278,1253,0.0,0.0,1.0,0.0,0.0
0.01923,-0.06605,0.03285,1253,0.0,0.0,1.0,0.0,0.0
0.0192,-0.0661,0.03295,1253,0.0,0.0,1.0,0.0,0.0
0.01918,-0.06612,0.03302,1253,0.0,0.0,1.0,0.0,0.0
0.01915,-0.06615,0.0331,1253,0.0,0.0,1.0,0.0,0.0
0.0191,-0.06618,0.03317,1253,0.0,0.0,1.0,0.0,0.0
0.01907,-0.0662,0.03325,1253,0.0,0.0,1.0,0.0,0.0
0.01905,-0.06625,0.03335,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.06628,0.03342,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0663,0.03348,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0663,0.03355,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.06633,0.0336,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.06635,0.03365,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.06638,0.0337,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0664,0.03375,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0664,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.06642,0.03388,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.06642,0.03385,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.06645,0.03385,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.06645,0.03385,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.06645,0.03382,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.06645,0.0338,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.06645,0.0338,1253,0.0,0.0,1.0,0.0,0.0
0.01897,-0.06648,0.0338,1253,0.0,0.0,1.0,0.0,0.0
0.01897,-0.06648,0.03378,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0665,0.03385,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0665,0.0339,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.06652,0.03398,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06655,0.03405,1253,0.0,0.0,1.0,0.0,0.0
0.01888,-0.06655,0.0341,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06657,0.03417,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06657,0.03422,1253,0.0,0.0,1.0,0.0,0.0
0.01883,-0.0666,0.0343,1253,0.0,0.0,1.0,0.0,0.0
0.01885,-0.06655,0.03425,1253,0.0,0.0,1.0,0.0,0.0
0.01888,-0.06648,0.03417,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.0664,0.0341,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.06635,0.03405,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0663,0.034,1253,0.0,0.0,1.0,0.0,0.0
0.01897,-0.06622,0.03393,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.06615,0.03385,1253,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0661,0.0338,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.0661,0.03375,1253,0.0,0.0,1.0,0.0,0.0
0.019,-0.0661,0.0337,1253,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0661,0.03368,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.0661,0.03362,1253,0.0,0.0,1.0,0.0,0.0
0.01895,-0.06612,0.03358,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.06612,0.03355,1253,0.0,0.0,1.0,0.0,0.0
0.01892,-0.06612,0.0335,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
0.0189,-0.06612,0.03345,1253,0.0,0.0,1.0,0.0,0.0
