sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00018,-0.00053,-4e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00053,-4e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00053,-4e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00019,-0.00053,-3e-05,2575,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00053,-3e-05,2575,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00053,-3e-05,2575,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00053,-3e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00021,-0.00054,-3e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00054,-3e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00023,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00025,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00054,-2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00055,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00055,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00055,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00055,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00055,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00056,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00056,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00031,-0.00056,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00056,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00056,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00056,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00056,-1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00056,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00056,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00056,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00056,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00056,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00056,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00057,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00057,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00057,-0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00057,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00057,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00058,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00058,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00058,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00058,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00058,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00058,0.0,2575,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00058,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00058,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00058,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00058,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00058,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00058,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00058,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00059,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00059,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00059,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00059,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00059,1e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00059,2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00059,2e-05,2575,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00059,2e-05,2575,0.0,1.0,0.0,0.0,0.0
