sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.32,-1.78,-1.87,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.32,-1.77,-1.85,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.32,-1.77,-1.83,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.32,-1.76,-1.8,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.31,-1.75,-1.78,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.31,-1.74,-1.76,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.31,-1.74,-1.74,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.31,-1.73,-1.72,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.31,-1.72,-1.69,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.31,-1.72,-1.67,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.3,-1.71,-1.65,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.3,-1.7,-1.63,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.3,-1.7,-1.6,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.3,-1.69,-1.58,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.3,-1.68,-1.56,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.3,-1.68,-1.54,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.29,-1.67,-1.52,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.29,-1.66,-1.49,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.29,-1.65,-1.47,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.29,-1.65,-1.45,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.29,-1.64,-1.43,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.29,-1.63,-1.41,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.28,-1.63,-1.38,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.28,-1.62,-1.36,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.28,-1.61,-1.34,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.28,-1.6,-1.32,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.28,-1.6,-1.3,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.28,-1.59,-1.27,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.28,-1.58,-1.25,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.27,-1.58,-1.23,2.0,2128,0.0,0.0,1.0,0.0,0.0
2.27,-1.57,-1.21,2.0,2128,0.0,0.0,1.0,0.0,0.0
