sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01298,-0.05615,0.0571,1007,0.0,0.0,1.0,0.0,0.0
0.01298,-0.05612,0.05712,1007,0.0,0.0,1.0,0.0,0.0
0.013,-0.05608,0.05715,1007,0.0,0.0,1.0,0.0,0.0
0.013,-0.05605,0.05718,1007,0.0,0.0,1.0,0.0,0.0
0.01302,-0.056,0.0572,1007,0.0,0.0,1.0,0.0,0.0
0.01302,-0.05598,0.05725,1007,0.0,0.0,1.0,0.0,0.0
0.01302,-0.05595,0.05728,1007,0.0,0.0,1.0,0.0,0.0
0.01305,-0.0559,0.0573,1007,0.0,0.0,1.0,0.0,0.0
0.01305,-0.05588,0.05732,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.05582,0.05735,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.0558,0.05737,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.05575,0.05737,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.05572,0.0574,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.05568,0.0574,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.05565,0.0574,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.0556,0.0574,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05555,0.05742,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05553,0.05742,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05548,0.05742,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05545,0.05745,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.0554,0.05745,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05535,0.05748,1007,0.0,0.0,1.0,0.0,0.0
0.01312,-0.0553,0.05748,1007,0.0,0.0,1.0,0.0,0.0
0.01312,-0.05528,0.0575,1007,0.0,0.0,1.0,0.0,0.0
0.01312,-0.05522,0.0575,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.05518,0.05753,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.05512,0.05755,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.05508,0.05755,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.05505,0.05758,1007,0.0,0.0,1.0,0.0,0.0
0.01318,-0.055,0.05758,1007,0.0,0.0,1.0,0.0,0.0
0.01318,-0.05495,0.0576,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.05495,0.05765,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.05492,0.0577,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.0549,0.05778,1007,0.0,0.0,1.0,0.0,0.0
0.01312,-0.0549,0.05782,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.0549,0.05788,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05488,0.05792,1007,0.0,0.0,1.0,0.0,0.0
0.0131,-0.05485,0.05798,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.05485,0.05805,1007,0.0,0.0,1.0,0.0,0.0
0.01305,-0.05485,0.0581,1007,0.0,0.0,1.0,0.0,0.0
0.01305,-0.05482,0.05815,1007,0.0,0.0,1.0,0.0,0.0
0.01308,-0.05485,0.05815,1007,0.0,0.0,1.0,0.0,0.0
0.01312,-0.05485,0.05815,1007,0.0,0.0,1.0,0.0,0.0
0.01315,-0.05488,0.05815,1007,0.0,0.0,1.0,0.0,0.0
0.0132,-0.0549,0.05815,1007,0.0,0.0,1.0,0.0,0.0
0.01322,-0.0549,0.05815,1007,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05492,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05495,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05498,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05498,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.0134,-0.055,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.0134,-0.05495,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05492,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.01338,-0.0549,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05485,0.05812,1007,0.0,0.0,1.0,0.0,0.0
0.01338,-0.0548,0.0581,1007,0.0,0.0,1.0,0.0,0.0
