sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01108,-0.00128,0.00018,3061,0.0,0.0,0.0,1.0,0.0
0.011,-0.0013,0.00018,3061,0.0,0.0,0.0,1.0,0.0
0.01094,-0.00132,0.00019,3061,0.0,0.0,0.0,1.0,0.0
0.01087,-0.00133,0.00019,3061,0.0,0.0,0.0,1.0,0.0
0.0108,-0.00134,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.01073,-0.00136,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.01066,-0.00138,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.01059,-0.0014,0.00021,3061,0.0,0.0,0.0,1.0,0.0
0.01052,-0.00141,0.00021,3061,0.0,0.0,0.0,1.0,0.0
0.01046,-0.00142,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.01038,-0.00144,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.01032,-0.00146,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.01024,-0.00147,0.00023,3061,0.0,0.0,0.0,1.0,0.0
0.01018,-0.00148,0.00023,3061,0.0,0.0,0.0,1.0,0.0
0.01011,-0.0015,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.01004,-0.00152,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.00997,-0.00154,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.0099,-0.00155,0.00025,3061,0.0,0.0,0.0,1.0,0.0
0.00984,-0.00156,0.00025,3061,0.0,0.0,0.0,1.0,0.0
0.00977,-0.00158,0.00026,3061,0.0,0.0,0.0,1.0,0.0
0.0097,-0.0016,0.00026,3061,0.0,0.0,0.0,1.0,0.0
0.00963,-0.00156,0.00026,3061,0.0,0.0,0.0,1.0,0.0
0.00957,-0.00154,0.00026,3061,0.0,0.0,0.0,1.0,0.0
0.00951,-0.0015,0.00025,3061,0.0,0.0,0.0,1.0,0.0
0.00944,-0.00148,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.00938,-0.00145,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.00932,-0.00142,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.00926,-0.00139,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.00919,-0.00136,0.00023,3061,0.0,0.0,0.0,1.0,0.0
0.00913,-0.00133,0.00023,3061,0.0,0.0,0.0,1.0,0.0
0.00906,-0.0013,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.009,-0.00127,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.00894,-0.00124,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.00887,-0.00121,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.00882,-0.00118,0.00021,3061,0.0,0.0,0.0,1.0,0.0
0.00875,-0.00115,0.00021,3061,0.0,0.0,0.0,1.0,0.0
0.00868,-0.00112,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.00863,-0.0011,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.00856,-0.00106,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.0085,-0.00103,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.00844,-0.001,0.00019,3061,0.0,0.0,0.0,1.0,0.0
0.00828,-0.00097,0.00018,3061,0.0,0.0,0.0,1.0,0.0
0.00811,-0.00094,0.00018,3061,0.0,0.0,0.0,1.0,0.0
0.00795,-0.0009,0.00017,3061,0.0,0.0,0.0,1.0,0.0
0.00778,-0.00088,0.00016,3061,0.0,0.0,0.0,1.0,0.0
0.00762,-0.00084,0.00016,3061,0.0,0.0,0.0,1.0,0.0
0.00746,-0.0008,0.00015,3061,0.0,0.0,0.0,1.0,0.0
0.0073,-0.00078,0.00014,3061,0.0,0.0,0.0,1.0,0.0
0.00714,-0.00074,0.00014,3061,0.0,0.0,0.0,1.0,0.0
0.00697,-0.00071,0.00013,3061,0.0,0.0,0.0,1.0,0.0
0.00681,-0.00068,0.00012,3061,0.0,0.0,0.0,1.0,0.0
0.00665,-0.00064,0.00012,3061,0.0,0.0,0.0,1.0,0.0
0.00649,-0.00061,0.00011,3061,0.0,0.0,0.0,1.0,0.0
0.00632,-0.00058,0.0001,3061,0.0,0.0,0.0,1.0,0.0
0.00616,-0.00054,0.0001,3061,0.0,0.0,0.0,1.0,0.0
0.006,-0.00051,9e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00584,-0.00048,8e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00568,-0.00044,7e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00552,-0.00041,7e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00535,-0.00038,6e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00519,-0.00034,6e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00524,-0.00044,7e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00528,-0.00053,8e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00534,-0.00062,9e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00538,-0.00071,0.0001,3061,0.0,0.0,0.0,1.0,0.0
0.00543,-0.00081,0.00012,3061,0.0,0.0,0.0,1.0,0.0
0.00548,-0.0009,0.00012,3061,0.0,0.0,0.0,1.0,0.0
0.00552,-0.00099,0.00014,3061,0.0,0.0,0.0,1.0,0.0
0.00558,-0.00108,0.00015,3061,0.0,0.0,0.0,1.0,0.0
0.00562,-0.00118,0.00016,3061,0.0,0.0,0.0,1.0,0.0
0.00567,-0.00127,0.00017,3061,0.0,0.0,0.0,1.0,0.0
0.00572,-0.00136,0.00018,3061,0.0,0.0,0.0,1.0,0.0
0.00576,-0.00146,0.0002,3061,0.0,0.0,0.0,1.0,0.0
0.00582,-0.00155,0.00021,3061,0.0,0.0,0.0,1.0,0.0
0.00586,-0.00164,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.00591,-0.00173,0.00023,3061,0.0,0.0,0.0,1.0,0.0
0.00596,-0.00182,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.006,-0.00192,0.00026,3061,0.0,0.0,0.0,1.0,0.0
0.00606,-0.00201,0.00026,3061,0.0,0.0,0.0,1.0,0.0
0.0061,-0.0021,0.00028,3061,0.0,0.0,0.0,1.0,0.0
0.00615,-0.0022,0.00029,3061,0.0,0.0,0.0,1.0,0.0
0.00579,-0.0021,0.00028,3061,0.0,0.0,0.0,1.0,0.0
0.00543,-0.00201,0.00026,3061,0.0,0.0,0.0,1.0,0.0
0.00507,-0.00192,0.00024,3061,0.0,0.0,0.0,1.0,0.0
0.00471,-0.00182,0.00022,3061,0.0,0.0,0.0,1.0,0.0
0.00435,-0.00174,0.00021,3061,0.0,0.0,0.0,1.0,0.0
0.00398,-0.00164,0.00019,3061,0.0,0.0,0.0,1.0,0.0
0.00362,-0.00155,0.00018,3061,0.0,0.0,0.0,1.0,0.0
0.00326,-0.00146,0.00016,3061,0.0,0.0,0.0,1.0,0.0
0.0029,-0.00136,0.00014,3061,0.0,0.0,0.0,1.0,0.0
0.00254,-0.00127,0.00012,3061,0.0,0.0,0.0,1.0,0.0
0.00218,-0.00118,0.00011,3061,0.0,0.0,0.0,1.0,0.0
0.00182,-0.00109,9e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00147,-0.001,7e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00111,-0.0009,6e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00081,4e-05,3061,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00072,2e-05,3061,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00062,1e-05,3061,0.0,0.0,0.0,1.0,0.0
-0.00034,-0.00054,-0.0,3061,0.0,0.0,0.0,1.0,0.0
-0.0007,-0.00044,-2e-05,3061,0.0,0.0,0.0,1.0,0.0
-0.00106,-0.00035,-4e-05,3061,0.0,0.0,0.0,1.0,0.0
-0.00086,-0.00027,-4e-05,3061,0.0,0.0,0.0,1.0,0.0
-0.00066,-0.0002,-4e-05,3061,0.0,0.0,0.0,1.0,0.0
-0.00046,-0.00012,-5e-05,3061,0.0,0.0,0.0,1.0,0.0
