sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05565,0.0589,926,0.0,0.0,1.0,0.0,0.0
