sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05328,-0.01522,0.09735,2510,0.0,1.0,0.0,0.0,0.0
0.05328,-0.01522,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05328,-0.01522,0.0974,2510,0.0,1.0,0.0,0.0,0.0
0.0533,-0.01525,0.0974,2510,0.0,1.0,0.0,0.0,0.0
0.0533,-0.01525,0.09742,2510,0.0,1.0,0.0,0.0,0.0
0.0533,-0.01525,0.09745,2510,0.0,1.0,0.0,0.0,0.0
0.05332,-0.01525,0.09745,2510,0.0,1.0,0.0,0.0,0.0
0.05332,-0.01528,0.09748,2510,0.0,1.0,0.0,0.0,0.0
0.05332,-0.01528,0.0975,2510,0.0,1.0,0.0,0.0,0.0
0.05335,-0.01528,0.0975,2510,0.0,1.0,0.0,0.0,0.0
0.05335,-0.0153,0.09752,2510,0.0,1.0,0.0,0.0,0.0
0.05338,-0.0153,0.09752,2510,0.0,1.0,0.0,0.0,0.0
0.05338,-0.0153,0.09755,2510,0.0,1.0,0.0,0.0,0.0
0.05338,-0.0153,0.09758,2510,0.0,1.0,0.0,0.0,0.0
0.0534,-0.01532,0.09758,2510,0.0,1.0,0.0,0.0,0.0
0.0534,-0.01532,0.0976,2510,0.0,1.0,0.0,0.0,0.0
0.0534,-0.0153,0.0976,2510,0.0,1.0,0.0,0.0,0.0
0.0534,-0.0153,0.09762,2510,0.0,1.0,0.0,0.0,0.0
0.0534,-0.01528,0.09762,2510,0.0,1.0,0.0,0.0,0.0
0.05342,-0.01525,0.09762,2510,0.0,1.0,0.0,0.0,0.0
0.05342,-0.01525,0.09762,2510,0.0,1.0,0.0,0.0,0.0
0.05342,-0.01522,0.09765,2510,0.0,1.0,0.0,0.0,0.0
0.05342,-0.0152,0.09765,2510,0.0,1.0,0.0,0.0,0.0
0.05342,-0.0152,0.09765,2510,0.0,1.0,0.0,0.0,0.0
0.05342,-0.01518,0.09768,2510,0.0,1.0,0.0,0.0,0.0
0.05345,-0.01515,0.09768,2510,0.0,1.0,0.0,0.0,0.0
0.05345,-0.01515,0.09768,2510,0.0,1.0,0.0,0.0,0.0
0.05345,-0.01512,0.09768,2510,0.0,1.0,0.0,0.0,0.0
0.05345,-0.0151,0.0977,2510,0.0,1.0,0.0,0.0,0.0
0.05345,-0.01508,0.0977,2510,0.0,1.0,0.0,0.0,0.0
0.05345,-0.01508,0.0977,2510,0.0,1.0,0.0,0.0,0.0
0.05348,-0.01505,0.0977,2510,0.0,1.0,0.0,0.0,0.0
0.05348,-0.01502,0.09772,2510,0.0,1.0,0.0,0.0,0.0
0.05348,-0.01502,0.09772,2510,0.0,1.0,0.0,0.0,0.0
0.05348,-0.015,0.09772,2510,0.0,1.0,0.0,0.0,0.0
0.05348,-0.01498,0.09775,2510,0.0,1.0,0.0,0.0,0.0
0.05348,-0.01498,0.09775,2510,0.0,1.0,0.0,0.0,0.0
0.0535,-0.01495,0.09775,2510,0.0,1.0,0.0,0.0,0.0
0.0535,-0.01492,0.09775,2510,0.0,1.0,0.0,0.0,0.0
0.0535,-0.01492,0.09778,2510,0.0,1.0,0.0,0.0,0.0
0.0535,-0.0149,0.09778,2510,0.0,1.0,0.0,0.0,0.0
0.0535,-0.0149,0.09778,2510,0.0,1.0,0.0,0.0,0.0
0.05352,-0.01488,0.0978,2510,0.0,1.0,0.0,0.0,0.0
0.05352,-0.01488,0.0978,2510,0.0,1.0,0.0,0.0,0.0
0.05352,-0.01485,0.09783,2510,0.0,1.0,0.0,0.0,0.0
0.05355,-0.01485,0.09783,2510,0.0,1.0,0.0,0.0,0.0
0.05355,-0.01482,0.09783,2510,0.0,1.0,0.0,0.0,0.0
0.05355,-0.01482,0.09785,2510,0.0,1.0,0.0,0.0,0.0
0.05358,-0.0148,0.09785,2510,0.0,1.0,0.0,0.0,0.0
0.05358,-0.0148,0.09787,2510,0.0,1.0,0.0,0.0,0.0
0.05358,-0.0148,0.09787,2510,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01478,0.09787,2510,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01478,0.0979,2510,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01475,0.0979,2510,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01475,0.09792,2510,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01472,0.09792,2510,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01472,0.09792,2510,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01472,0.09795,2510,0.0,1.0,0.0,0.0,0.0
0.05365,-0.0147,0.09795,2510,0.0,1.0,0.0,0.0,0.0
0.05365,-0.0147,0.09798,2510,0.0,1.0,0.0,0.0,0.0
0.05365,-0.01468,0.09798,2510,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01468,0.09798,2510,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01465,0.098,2510,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01465,0.098,2510,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01462,0.09802,2510,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01462,0.09802,2510,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01462,0.09802,2510,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01462,0.098,2510,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01462,0.098,2510,0.0,1.0,0.0,0.0,0.0
0.05375,-0.01462,0.098,2510,0.0,1.0,0.0,0.0,0.0
0.05375,-0.0146,0.09798,2510,0.0,1.0,0.0,0.0,0.0
0.05378,-0.0146,0.09798,2510,0.0,1.0,0.0,0.0,0.0
0.05378,-0.0146,0.09795,2510,0.0,1.0,0.0,0.0,0.0
0.0538,-0.0146,0.09795,2510,0.0,1.0,0.0,0.0,0.0
0.0538,-0.0146,0.09795,2510,0.0,1.0,0.0,0.0,0.0
0.0538,-0.0146,0.09792,2510,0.0,1.0,0.0,0.0,0.0
0.05383,-0.0146,0.09792,2510,0.0,1.0,0.0,0.0,0.0
0.05383,-0.0146,0.09792,2510,0.0,1.0,0.0,0.0,0.0
0.05385,-0.01458,0.0979,2510,0.0,1.0,0.0,0.0,0.0
0.05385,-0.01458,0.0979,2510,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01458,0.0979,2510,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01458,0.09787,2510,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01458,0.09787,2510,0.0,1.0,0.0,0.0,0.0
0.0539,-0.01458,0.09787,2510,0.0,1.0,0.0,0.0,0.0
0.0539,-0.01458,0.09785,2510,0.0,1.0,0.0,0.0,0.0
0.05392,-0.01458,0.09785,2510,0.0,1.0,0.0,0.0,0.0
0.05392,-0.01455,0.09783,2510,0.0,1.0,0.0,0.0,0.0
0.05395,-0.01455,0.09783,2510,0.0,1.0,0.0,0.0,0.0
0.05395,-0.01455,0.09783,2510,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01455,0.0978,2510,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01455,0.0978,2510,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01458,0.09778,2510,0.0,1.0,0.0,0.0,0.0
0.05398,-0.01458,0.09778,2510,0.0,1.0,0.0,0.0,0.0
0.05398,-0.0146,0.09775,2510,0.0,1.0,0.0,0.0,0.0
0.054,-0.0146,0.09772,2510,0.0,1.0,0.0,0.0,0.0
0.054,-0.01462,0.09772,2510,0.0,1.0,0.0,0.0,0.0
0.054,-0.01462,0.0977,2510,0.0,1.0,0.0,0.0,0.0
0.054,-0.01465,0.09768,2510,0.0,1.0,0.0,0.0,0.0
0.054,-0.01465,0.09768,2510,0.0,1.0,0.0,0.0,0.0
0.054,-0.01468,0.09765,2510,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01468,0.09762,2510,0.0,1.0,0.0,0.0,0.0
0.05402,-0.0147,0.09762,2510,0.0,1.0,0.0,0.0,0.0
0.05402,-0.0147,0.0976,2510,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01472,0.09758,2510,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01472,0.09755,2510,0.0,1.0,0.0,0.0,0.0
0.05402,-0.01475,0.09755,2510,0.0,1.0,0.0,0.0,0.0
0.05405,-0.01475,0.09752,2510,0.0,1.0,0.0,0.0,0.0
0.05405,-0.01478,0.0975,2510,0.0,1.0,0.0,0.0,0.0
0.05405,-0.01478,0.0975,2510,0.0,1.0,0.0,0.0,0.0
0.05405,-0.0148,0.09748,2510,0.0,1.0,0.0,0.0,0.0
0.05405,-0.0148,0.09745,2510,0.0,1.0,0.0,0.0,0.0
0.05405,-0.01482,0.09745,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01482,0.09742,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01485,0.0974,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01485,0.0974,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
0.05408,-0.01488,0.09738,2510,0.0,1.0,0.0,0.0,0.0
