sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00892,-0.05615,0.0527,1076,0.0,0.0,1.0,0.0,0.0
0.0089,-0.05615,0.05268,1076,0.0,0.0,1.0,0.0,0.0
0.00887,-0.05615,0.05265,1076,0.0,0.0,1.0,0.0,0.0
0.00885,-0.05618,0.05263,1076,0.0,0.0,1.0,0.0,0.0
0.00882,-0.05618,0.0526,1076,0.0,0.0,1.0,0.0,0.0
0.0088,-0.05618,0.05258,1076,0.0,0.0,1.0,0.0,0.0
0.00878,-0.0562,0.05255,1076,0.0,0.0,1.0,0.0,0.0
0.00875,-0.0562,0.05252,1076,0.0,0.0,1.0,0.0,0.0
0.00872,-0.0562,0.0525,1076,0.0,0.0,1.0,0.0,0.0
0.0087,-0.0562,0.05247,1076,0.0,0.0,1.0,0.0,0.0
0.00868,-0.0562,0.05245,1076,0.0,0.0,1.0,0.0,0.0
0.00868,-0.05622,0.05242,1076,0.0,0.0,1.0,0.0,0.0
0.00865,-0.05622,0.0524,1076,0.0,0.0,1.0,0.0,0.0
0.00863,-0.05622,0.05238,1076,0.0,0.0,1.0,0.0,0.0
0.0086,-0.05625,0.05235,1076,0.0,0.0,1.0,0.0,0.0
0.00858,-0.05625,0.05232,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05625,0.0523,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05625,0.05228,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.05628,0.05225,1076,0.0,0.0,1.0,0.0,0.0
0.00848,-0.05628,0.05222,1076,0.0,0.0,1.0,0.0,0.0
0.00845,-0.05628,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00845,-0.05628,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00845,-0.0563,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00845,-0.0563,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00848,-0.05632,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00848,-0.05632,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00848,-0.05635,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00848,-0.05635,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00848,-0.05638,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.00848,-0.05638,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.0564,0.0522,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.0564,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.0564,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.05642,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.05642,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.05645,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.0085,-0.05645,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05648,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05648,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.0565,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.0565,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05652,0.05218,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05652,0.05215,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05655,0.05215,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05655,0.05215,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05658,0.05215,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05658,0.05215,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.0566,0.05213,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.0566,0.05213,1076,0.0,0.0,1.0,0.0,0.0
0.00852,-0.05662,0.05213,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05665,0.0521,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05665,0.0521,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05668,0.0521,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05668,0.0521,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.0567,0.0521,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.0567,0.05208,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05673,0.05208,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05673,0.05208,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05675,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05675,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.00855,-0.05678,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.00858,-0.05675,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.0086,-0.05675,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.00863,-0.05675,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.00865,-0.05673,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.0087,-0.0567,0.05205,1076,0.0,0.0,1.0,0.0,0.0
0.00872,-0.0567,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.00875,-0.0567,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.00878,-0.05668,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.0088,-0.05665,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.00882,-0.05665,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.00885,-0.05665,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.00887,-0.05662,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.0089,-0.0566,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.00892,-0.0566,0.05202,1076,0.0,0.0,1.0,0.0,0.0
0.00895,-0.0566,0.052,1076,0.0,0.0,1.0,0.0,0.0
0.009,-0.05658,0.052,1076,0.0,0.0,1.0,0.0,0.0
0.00902,-0.05655,0.052,1076,0.0,0.0,1.0,0.0,0.0
0.00905,-0.05655,0.052,1076,0.0,0.0,1.0,0.0,0.0
0.00908,-0.05655,0.052,1076,0.0,0.0,1.0,0.0,0.0
0.0091,-0.05652,0.052,1076,0.0,0.0,1.0,0.0,0.0
0.0091,-0.05652,0.05195,1076,0.0,0.0,1.0,0.0,0.0
0.00908,-0.05655,0.0519,1076,0.0,0.0,1.0,0.0,0.0
0.00908,-0.05655,0.05188,1076,0.0,0.0,1.0,0.0,0.0
0.00905,-0.05658,0.05182,1076,0.0,0.0,1.0,0.0,0.0
0.00905,-0.05658,0.05178,1076,0.0,0.0,1.0,0.0,0.0
0.00905,-0.0566,0.05172,1076,0.0,0.0,1.0,0.0,0.0
0.00902,-0.0566,0.05168,1076,0.0,0.0,1.0,0.0,0.0
0.00902,-0.05662,0.05165,1076,0.0,0.0,1.0,0.0,0.0
0.009,-0.05662,0.0516,1076,0.0,0.0,1.0,0.0,0.0
0.009,-0.05665,0.05155,1076,0.0,0.0,1.0,0.0,0.0
0.009,-0.05665,0.0515,1076,0.0,0.0,1.0,0.0,0.0
0.00898,-0.05665,0.05145,1076,0.0,0.0,1.0,0.0,0.0
0.00898,-0.05668,0.05142,1076,0.0,0.0,1.0,0.0,0.0
0.00895,-0.05668,0.05138,1076,0.0,0.0,1.0,0.0,0.0
0.00895,-0.0567,0.05132,1076,0.0,0.0,1.0,0.0,0.0
0.00895,-0.0567,0.05128,1076,0.0,0.0,1.0,0.0,0.0
0.00892,-0.05673,0.05122,1076,0.0,0.0,1.0,0.0,0.0
0.00892,-0.05673,0.0512,1076,0.0,0.0,1.0,0.0,0.0
0.0089,-0.05675,0.05115,1076,0.0,0.0,1.0,0.0,0.0
0.0089,-0.05675,0.0511,1076,0.0,0.0,1.0,0.0,0.0
0.00895,-0.05675,0.05108,1076,0.0,0.0,1.0,0.0,0.0
0.009,-0.05675,0.05105,1076,0.0,0.0,1.0,0.0,0.0
0.00905,-0.05675,0.05102,1076,0.0,0.0,1.0,0.0,0.0
0.00912,-0.05673,0.05102,1076,0.0,0.0,1.0,0.0,0.0
0.00917,-0.05673,0.051,1076,0.0,0.0,1.0,0.0,0.0
0.00922,-0.05673,0.05098,1076,0.0,0.0,1.0,0.0,0.0
0.00928,-0.05673,0.05095,1076,0.0,0.0,1.0,0.0,0.0
0.00932,-0.05673,0.05093,1076,0.0,0.0,1.0,0.0,0.0
0.00938,-0.05673,0.0509,1076,0.0,0.0,1.0,0.0,0.0
0.00945,-0.0567,0.0509,1076,0.0,0.0,1.0,0.0,0.0
0.0095,-0.0567,0.05088,1076,0.0,0.0,1.0,0.0,0.0
0.00955,-0.0567,0.05085,1076,0.0,0.0,1.0,0.0,0.0
0.0096,-0.0567,0.05082,1076,0.0,0.0,1.0,0.0,0.0
0.00965,-0.0567,0.0508,1076,0.0,0.0,1.0,0.0,0.0
0.0097,-0.0567,0.05077,1076,0.0,0.0,1.0,0.0,0.0
0.00975,-0.0567,0.05075,1076,0.0,0.0,1.0,0.0,0.0
0.00982,-0.05668,0.05075,1076,0.0,0.0,1.0,0.0,0.0
0.00988,-0.05668,0.05072,1076,0.0,0.0,1.0,0.0,0.0
0.00992,-0.05668,0.0507,1076,0.0,0.0,1.0,0.0,0.0
0.00998,-0.05668,0.05068,1076,0.0,0.0,1.0,0.0,0.0
