sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.61,0.33,0.16,3.0,2851,0.0,0.0,0.0,1.0,0.0
-0.85,0.11,0.18,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.08,-0.12,0.2,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.32,-0.34,0.21,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.55,-0.57,0.23,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.79,-0.79,0.24,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.02,-1.02,0.26,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.26,-1.24,0.28,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.49,-1.46,0.29,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.73,-1.69,0.31,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.96,-1.91,0.32,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.2,-2.14,0.34,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.43,-2.36,0.36,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.67,-2.59,0.37,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.9,-2.81,0.39,3.0,2851,0.0,0.0,0.0,1.0,0.0
-4.14,-3.04,0.4,3.0,2851,0.0,0.0,0.0,1.0,0.0
-4.37,-3.26,0.42,3.0,2851,0.0,0.0,0.0,1.0,0.0
-4.13,-3.0,0.41,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.89,-2.75,0.39,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.64,-2.49,0.38,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.4,-2.23,0.36,3.0,2851,0.0,0.0,0.0,1.0,0.0
-3.16,-1.98,0.35,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.92,-1.72,0.33,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.68,-1.46,0.32,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.43,-1.21,0.3,3.0,2851,0.0,0.0,0.0,1.0,0.0
-2.19,-0.95,0.29,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.95,-0.69,0.27,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.71,-0.44,0.26,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.47,-0.18,0.24,3.0,2851,0.0,0.0,0.0,1.0,0.0
-1.22,0.08,0.23,3.0,2851,0.0,0.0,0.0,1.0,0.0
-0.98,0.34,0.21,3.0,2851,0.0,0.0,0.0,1.0,0.0
-0.74,0.59,0.2,3.0,2851,0.0,0.0,0.0,1.0,0.0
-0.5,0.85,0.18,3.0,2851,0.0,0.0,0.0,1.0,0.0
-0.26,1.11,0.17,3.0,2851,0.0,0.0,0.0,1.0,0.0
-0.01,1.36,0.15,3.0,2851,0.0,0.0,0.0,1.0,0.0
0.23,1.62,0.14,3.0,2851,0.0,0.0,0.0,1.0,0.0
0.47,1.88,0.12,3.0,2851,0.0,0.0,0.0,1.0,0.0
0.71,2.13,0.11,3.0,2851,0.0,0.0,0.0,1.0,0.0
0.95,2.39,0.09,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.2,2.65,0.08,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.44,2.9,0.06,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
1.68,3.16,0.05,3.0,2851,0.0,0.0,0.0,1.0,0.0
