sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12145,0.05678,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05678,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05678,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05678,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05675,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05675,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05675,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05675,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05675,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05675,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05673,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05673,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05673,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05673,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05673,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05673,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.0567,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.0567,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.0567,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.0567,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.0567,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.0567,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05668,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05668,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05668,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05668,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05668,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05668,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05668,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05665,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05665,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05665,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05665,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05665,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05665,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05662,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05662,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05662,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05662,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05662,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05662,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.0566,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.0566,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.0566,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.0566,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.0566,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.0566,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05658,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05658,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05658,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05658,-0.03788,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05658,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05658,-0.0379,194,0.0,0.0,0.0,0.0,1.0
0.1215,0.05658,-0.03792,194,0.0,0.0,0.0,0.0,1.0
0.1215,0.0566,-0.03795,194,0.0,0.0,0.0,0.0,1.0
0.1215,0.0566,-0.03798,194,0.0,0.0,0.0,0.0,1.0
0.1215,0.0566,-0.03798,194,0.0,0.0,0.0,0.0,1.0
0.1215,0.0566,-0.038,194,0.0,0.0,0.0,0.0,1.0
0.1215,0.0566,-0.03803,194,0.0,0.0,0.0,0.0,1.0
0.12152,0.0566,-0.03803,194,0.0,0.0,0.0,0.0,1.0
0.12152,0.05662,-0.03805,194,0.0,0.0,0.0,0.0,1.0
0.12152,0.05662,-0.03808,194,0.0,0.0,0.0,0.0,1.0
0.12152,0.05662,-0.0381,194,0.0,0.0,0.0,0.0,1.0
0.12152,0.05662,-0.0381,194,0.0,0.0,0.0,0.0,1.0
0.12155,0.05662,-0.03812,194,0.0,0.0,0.0,0.0,1.0
0.12155,0.05662,-0.03815,194,0.0,0.0,0.0,0.0,1.0
0.12155,0.05665,-0.03818,194,0.0,0.0,0.0,0.0,1.0
0.12155,0.05665,-0.03818,194,0.0,0.0,0.0,0.0,1.0
0.12155,0.05665,-0.0382,194,0.0,0.0,0.0,0.0,1.0
0.12155,0.05665,-0.03822,194,0.0,0.0,0.0,0.0,1.0
0.12158,0.05665,-0.03822,194,0.0,0.0,0.0,0.0,1.0
0.12158,0.05665,-0.03825,194,0.0,0.0,0.0,0.0,1.0
0.12158,0.05668,-0.03828,194,0.0,0.0,0.0,0.0,1.0
0.12158,0.05668,-0.0383,194,0.0,0.0,0.0,0.0,1.0
0.12158,0.05668,-0.0383,194,0.0,0.0,0.0,0.0,1.0
0.1216,0.05668,-0.03832,194,0.0,0.0,0.0,0.0,1.0
0.1216,0.05668,-0.03835,194,0.0,0.0,0.0,0.0,1.0
0.1216,0.05668,-0.03835,194,0.0,0.0,0.0,0.0,1.0
0.1216,0.05668,-0.03838,194,0.0,0.0,0.0,0.0,1.0
0.1216,0.0567,-0.0384,194,0.0,0.0,0.0,0.0,1.0
0.1216,0.0567,-0.03842,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.0567,-0.03842,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.0567,-0.03845,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.0567,-0.03848,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.0567,-0.03848,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.05673,-0.0385,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.05673,-0.03853,194,0.0,0.0,0.0,0.0,1.0
0.12165,0.05673,-0.03855,194,0.0,0.0,0.0,0.0,1.0
0.12165,0.05673,-0.03855,194,0.0,0.0,0.0,0.0,1.0
0.12165,0.05673,-0.03858,194,0.0,0.0,0.0,0.0,1.0
0.12165,0.05673,-0.0386,194,0.0,0.0,0.0,0.0,1.0
0.12165,0.05675,-0.03862,194,0.0,0.0,0.0,0.0,1.0
0.12168,0.05675,-0.03862,194,0.0,0.0,0.0,0.0,1.0
0.12168,0.05675,-0.03865,194,0.0,0.0,0.0,0.0,1.0
0.12168,0.05675,-0.03868,194,0.0,0.0,0.0,0.0,1.0
0.12168,0.05675,-0.03868,194,0.0,0.0,0.0,0.0,1.0
0.12168,0.05675,-0.0387,194,0.0,0.0,0.0,0.0,1.0
0.12168,0.05678,-0.03873,194,0.0,0.0,0.0,0.0,1.0
0.1217,0.05678,-0.03875,194,0.0,0.0,0.0,0.0,1.0
0.1217,0.05678,-0.03875,194,0.0,0.0,0.0,0.0,1.0
0.1217,0.05678,-0.03877,194,0.0,0.0,0.0,0.0,1.0
0.12168,0.0568,-0.03877,194,0.0,0.0,0.0,0.0,1.0
0.12165,0.0568,-0.03875,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.05682,-0.03875,194,0.0,0.0,0.0,0.0,1.0
0.12162,0.05682,-0.03873,194,0.0,0.0,0.0,0.0,1.0
0.1216,0.05685,-0.03873,194,0.0,0.0,0.0,0.0,1.0
0.12158,0.05688,-0.0387,194,0.0,0.0,0.0,0.0,1.0
0.12155,0.05688,-0.0387,194,0.0,0.0,0.0,0.0,1.0
0.12152,0.0569,-0.0387,194,0.0,0.0,0.0,0.0,1.0
0.1215,0.0569,-0.03868,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05692,-0.03868,194,0.0,0.0,0.0,0.0,1.0
0.12148,0.05695,-0.03865,194,0.0,0.0,0.0,0.0,1.0
0.12145,0.05695,-0.03865,194,0.0,0.0,0.0,0.0,1.0
0.12142,0.05698,-0.03865,194,0.0,0.0,0.0,0.0,1.0
0.1214,0.05698,-0.03862,194,0.0,0.0,0.0,0.0,1.0
0.12138,0.057,-0.03862,194,0.0,0.0,0.0,0.0,1.0
0.12135,0.05702,-0.0386,194,0.0,0.0,0.0,0.0,1.0
0.12132,0.05702,-0.0386,194,0.0,0.0,0.0,0.0,1.0
0.12132,0.05705,-0.03858,194,0.0,0.0,0.0,0.0,1.0
0.1213,0.05705,-0.03858,194,0.0,0.0,0.0,0.0,1.0
0.12128,0.05707,-0.03858,194,0.0,0.0,0.0,0.0,1.0
0.12125,0.0571,-0.03855,194,0.0,0.0,0.0,0.0,1.0
0.12122,0.0571,-0.03855,194,0.0,0.0,0.0,0.0,1.0
0.1212,0.05712,-0.03853,194,0.0,0.0,0.0,0.0,1.0
0.12118,0.05712,-0.03853,194,0.0,0.0,0.0,0.0,1.0
0.12115,0.05715,-0.0385,194,0.0,0.0,0.0,0.0,1.0
0.12115,0.05718,-0.0385,194,0.0,0.0,0.0,0.0,1.0
0.12113,0.05718,-0.0385,194,0.0,0.0,0.0,0.0,1.0
0.1211,0.0572,-0.03848,194,0.0,0.0,0.0,0.0,1.0
0.12108,0.0572,-0.03848,194,0.0,0.0,0.0,0.0,1.0
0.12105,0.05722,-0.03845,194,0.0,0.0,0.0,0.0,1.0
