sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0518,-0.01128,0.0301,3131,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01128,0.03007,3131,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0113,0.03005,3131,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0113,0.03005,3131,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0113,0.03002,3131,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0113,0.03,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01132,0.02998,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01132,0.02995,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01132,0.02992,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01135,0.02992,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01135,0.0299,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01135,0.02988,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01135,0.02985,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01138,0.02982,3131,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01138,0.0298,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01138,0.0298,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01138,0.02978,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0114,0.02975,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0114,0.02972,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0114,0.0297,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01142,0.02967,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01142,0.02967,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01142,0.02965,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01142,0.02962,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01145,0.0296,3131,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01145,0.02958,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01145,0.02955,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01148,0.02955,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01148,0.02953,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01148,0.0295,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01148,0.02948,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0115,0.02945,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0115,0.02942,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0115,0.02942,3131,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01152,0.0294,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01152,0.02938,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01152,0.02935,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01152,0.02932,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01155,0.0293,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01155,0.0293,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01155,0.02928,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01155,0.02925,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01158,0.02922,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01158,0.0292,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01158,0.02918,3131,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0116,0.02918,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0116,0.02915,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0116,0.02912,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0116,0.0291,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01163,0.02908,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01163,0.02905,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01163,0.02905,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01165,0.02902,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01165,0.029,3131,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01165,0.02898,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01165,0.02895,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01168,0.02895,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01168,0.02892,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01168,0.0289,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0117,0.02888,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0117,0.02885,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0117,0.02882,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0117,0.02882,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01172,0.0288,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01172,0.02878,3131,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01172,0.02875,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01172,0.02872,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01175,0.0287,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01175,0.0287,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01175,0.02868,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01178,0.02865,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01178,0.02862,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01178,0.0286,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01178,0.02858,3131,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0118,0.02858,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0118,0.02855,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0118,0.02852,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01182,0.0285,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01182,0.02848,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01182,0.02845,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01182,0.02845,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01185,0.02842,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01185,0.0284,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01185,0.02837,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01188,0.02835,3131,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01188,0.02832,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01188,0.02832,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01188,0.0283,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0119,0.02828,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0119,0.02825,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0119,0.02822,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0119,0.0282,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01192,0.0282,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01192,0.02818,3131,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01192,0.02815,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01195,0.02812,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01195,0.0281,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01195,0.02808,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01195,0.02808,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02805,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01198,0.02802,3131,0.0,0.0,0.0,1.0,0.0
