sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.8,-7.98,-2.39,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.81,-7.98,-2.4,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.82,-7.98,-2.42,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.83,-7.99,-2.43,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.84,-7.99,-2.44,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.85,-7.99,-2.46,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.86,-7.99,-2.47,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.88,-8.0,-2.49,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.89,-8.0,-2.5,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.9,-8.0,-2.51,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.91,-8.0,-2.53,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.92,-8.01,-2.54,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.93,-8.01,-2.55,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.94,-8.01,-2.57,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.95,-8.01,-2.58,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.96,-8.02,-2.59,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.97,-8.02,-2.61,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.98,-8.02,-2.62,3.0,2654,0.0,0.0,0.0,1.0,0.0
48.99,-8.02,-2.63,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.01,-8.03,-2.65,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.02,-8.03,-2.66,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.03,-8.03,-2.68,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.04,-8.03,-2.69,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.05,-8.04,-2.7,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.06,-8.04,-2.72,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.07,-8.04,-2.73,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.07,-8.04,-2.72,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.06,-8.04,-2.72,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.06,-8.03,-2.71,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.05,-8.03,-2.71,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.05,-8.03,-2.7,3.0,2654,0.0,0.0,0.0,1.0,0.0
49.04,-8.03,-2.7,3.0,2654,0.0,0.0,0.0,1.0,0.0
