sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.84,-0.33,3.12,1.0,745,0.0,1.0,0.0,0.0,0.0
2.88,-0.27,3.2,1.0,745,0.0,1.0,0.0,0.0,0.0
2.92,-0.22,3.28,1.0,745,0.0,1.0,0.0,0.0,0.0
2.97,-0.16,3.36,1.0,745,0.0,1.0,0.0,0.0,0.0
3.01,-0.11,3.43,1.0,745,0.0,1.0,0.0,0.0,0.0
3.05,-0.05,3.51,1.0,745,0.0,1.0,0.0,0.0,0.0
3.03,-0.06,3.47,1.0,745,0.0,1.0,0.0,0.0,0.0
3.02,-0.07,3.43,1.0,745,0.0,1.0,0.0,0.0,0.0
3.0,-0.08,3.39,1.0,745,0.0,1.0,0.0,0.0,0.0
2.99,-0.08,3.35,1.0,745,0.0,1.0,0.0,0.0,0.0
2.97,-0.09,3.3,1.0,745,0.0,1.0,0.0,0.0,0.0
2.95,-0.1,3.26,1.0,745,0.0,1.0,0.0,0.0,0.0
2.94,-0.11,3.22,1.0,745,0.0,1.0,0.0,0.0,0.0
2.92,-0.12,3.18,1.0,745,0.0,1.0,0.0,0.0,0.0
2.91,-0.13,3.14,1.0,745,0.0,1.0,0.0,0.0,0.0
2.89,-0.14,3.1,1.0,745,0.0,1.0,0.0,0.0,0.0
2.87,-0.14,3.06,1.0,745,0.0,1.0,0.0,0.0,0.0
2.86,-0.15,3.02,1.0,745,0.0,1.0,0.0,0.0,0.0
2.84,-0.16,2.98,1.0,745,0.0,1.0,0.0,0.0,0.0
2.83,-0.17,2.94,1.0,745,0.0,1.0,0.0,0.0,0.0
2.81,-0.18,2.9,1.0,745,0.0,1.0,0.0,0.0,0.0
2.79,-0.19,2.85,1.0,745,0.0,1.0,0.0,0.0,0.0
2.78,-0.2,2.81,1.0,745,0.0,1.0,0.0,0.0,0.0
2.76,-0.2,2.77,1.0,745,0.0,1.0,0.0,0.0,0.0
2.75,-0.21,2.73,1.0,745,0.0,1.0,0.0,0.0,0.0
2.73,-0.22,2.69,1.0,745,0.0,1.0,0.0,0.0,0.0
2.71,-0.23,2.65,1.0,745,0.0,1.0,0.0,0.0,0.0
2.7,-0.24,2.61,1.0,745,0.0,1.0,0.0,0.0,0.0
2.68,-0.25,2.57,1.0,745,0.0,1.0,0.0,0.0,0.0
2.67,-0.26,2.53,1.0,745,0.0,1.0,0.0,0.0,0.0
2.65,-0.26,2.48,1.0,745,0.0,1.0,0.0,0.0,0.0
2.63,-0.27,2.44,1.0,745,0.0,1.0,0.0,0.0,0.0
2.62,-0.28,2.4,1.0,745,0.0,1.0,0.0,0.0,0.0
2.6,-0.29,2.36,1.0,745,0.0,1.0,0.0,0.0,0.0
2.59,-0.3,2.32,1.0,745,0.0,1.0,0.0,0.0,0.0
2.57,-0.31,2.28,1.0,745,0.0,1.0,0.0,0.0,0.0
2.55,-0.32,2.24,1.0,745,0.0,1.0,0.0,0.0,0.0
2.54,-0.33,2.2,1.0,745,0.0,1.0,0.0,0.0,0.0
2.52,-0.33,2.16,1.0,745,0.0,1.0,0.0,0.0,0.0
2.51,-0.34,2.12,1.0,745,0.0,1.0,0.0,0.0,0.0
2.49,-0.35,2.08,1.0,745,0.0,1.0,0.0,0.0,0.0
2.47,-0.36,2.03,1.0,745,0.0,1.0,0.0,0.0,0.0
2.46,-0.37,1.99,1.0,745,0.0,1.0,0.0,0.0,0.0
2.44,-0.38,1.95,1.0,745,0.0,1.0,0.0,0.0,0.0
2.43,-0.39,1.91,1.0,745,0.0,1.0,0.0,0.0,0.0
2.41,-0.39,1.87,1.0,745,0.0,1.0,0.0,0.0,0.0
2.39,-0.4,1.83,1.0,745,0.0,1.0,0.0,0.0,0.0
2.38,-0.41,1.79,1.0,745,0.0,1.0,0.0,0.0,0.0
2.36,-0.42,1.75,1.0,745,0.0,1.0,0.0,0.0,0.0
2.35,-0.43,1.71,1.0,745,0.0,1.0,0.0,0.0,0.0
2.33,-0.44,1.66,1.0,745,0.0,1.0,0.0,0.0,0.0
2.31,-0.45,1.62,1.0,745,0.0,1.0,0.0,0.0,0.0
2.3,-0.45,1.58,1.0,745,0.0,1.0,0.0,0.0,0.0
2.28,-0.46,1.54,1.0,745,0.0,1.0,0.0,0.0,0.0
2.27,-0.47,1.5,1.0,745,0.0,1.0,0.0,0.0,0.0
2.25,-0.48,1.46,1.0,745,0.0,1.0,0.0,0.0,0.0
2.23,-0.5,1.45,1.0,745,0.0,1.0,0.0,0.0,0.0
2.22,-0.51,1.44,1.0,745,0.0,1.0,0.0,0.0,0.0
2.2,-0.53,1.43,1.0,745,0.0,1.0,0.0,0.0,0.0
2.18,-0.54,1.42,1.0,745,0.0,1.0,0.0,0.0,0.0
2.17,-0.56,1.41,1.0,745,0.0,1.0,0.0,0.0,0.0
2.15,-0.57,1.4,1.0,745,0.0,1.0,0.0,0.0,0.0
2.13,-0.59,1.39,1.0,745,0.0,1.0,0.0,0.0,0.0
2.12,-0.6,1.38,1.0,745,0.0,1.0,0.0,0.0,0.0
2.1,-0.62,1.38,1.0,745,0.0,1.0,0.0,0.0,0.0
2.08,-0.63,1.37,1.0,745,0.0,1.0,0.0,0.0,0.0
2.07,-0.65,1.36,1.0,745,0.0,1.0,0.0,0.0,0.0
2.05,-0.66,1.35,1.0,745,0.0,1.0,0.0,0.0,0.0
2.03,-0.68,1.34,1.0,745,0.0,1.0,0.0,0.0,0.0
2.01,-0.7,1.33,1.0,745,0.0,1.0,0.0,0.0,0.0
2.0,-0.71,1.32,1.0,745,0.0,1.0,0.0,0.0,0.0
1.98,-0.73,1.31,1.0,745,0.0,1.0,0.0,0.0,0.0
1.96,-0.74,1.3,1.0,745,0.0,1.0,0.0,0.0,0.0
1.95,-0.76,1.29,1.0,745,0.0,1.0,0.0,0.0,0.0
1.93,-0.77,1.28,1.0,745,0.0,1.0,0.0,0.0,0.0
1.91,-0.79,1.27,1.0,745,0.0,1.0,0.0,0.0,0.0
1.9,-0.8,1.26,1.0,745,0.0,1.0,0.0,0.0,0.0
1.88,-0.82,1.25,1.0,745,0.0,1.0,0.0,0.0,0.0
1.86,-0.83,1.24,1.0,745,0.0,1.0,0.0,0.0,0.0
1.85,-0.85,1.23,1.0,745,0.0,1.0,0.0,0.0,0.0
1.83,-0.86,1.23,1.0,745,0.0,1.0,0.0,0.0,0.0
1.81,-0.88,1.22,1.0,745,0.0,1.0,0.0,0.0,0.0
1.8,-0.9,1.21,1.0,745,0.0,1.0,0.0,0.0,0.0
1.78,-0.91,1.2,1.0,745,0.0,1.0,0.0,0.0,0.0
1.76,-0.93,1.19,1.0,745,0.0,1.0,0.0,0.0,0.0
1.75,-0.94,1.18,1.0,745,0.0,1.0,0.0,0.0,0.0
1.73,-0.96,1.17,1.0,745,0.0,1.0,0.0,0.0,0.0
1.71,-0.97,1.16,1.0,745,0.0,1.0,0.0,0.0,0.0
1.7,-0.99,1.15,1.0,745,0.0,1.0,0.0,0.0,0.0
1.68,-1.0,1.14,1.0,745,0.0,1.0,0.0,0.0,0.0
1.66,-1.02,1.13,1.0,745,0.0,1.0,0.0,0.0,0.0
1.65,-1.03,1.12,1.0,745,0.0,1.0,0.0,0.0,0.0
1.63,-1.05,1.11,1.0,745,0.0,1.0,0.0,0.0,0.0
1.61,-1.07,1.1,1.0,745,0.0,1.0,0.0,0.0,0.0
1.59,-1.08,1.09,1.0,745,0.0,1.0,0.0,0.0,0.0
1.58,-1.1,1.08,1.0,745,0.0,1.0,0.0,0.0,0.0
1.56,-1.11,1.07,1.0,745,0.0,1.0,0.0,0.0,0.0
1.54,-1.13,1.07,1.0,745,0.0,1.0,0.0,0.0,0.0
1.53,-1.14,1.06,1.0,745,0.0,1.0,0.0,0.0,0.0
1.51,-1.16,1.05,1.0,745,0.0,1.0,0.0,0.0,0.0
1.49,-1.17,1.04,1.0,745,0.0,1.0,0.0,0.0,0.0
1.48,-1.19,1.03,1.0,745,0.0,1.0,0.0,0.0,0.0
1.46,-1.2,1.02,1.0,745,0.0,1.0,0.0,0.0,0.0
1.44,-1.22,1.01,1.0,745,0.0,1.0,0.0,0.0,0.0
1.43,-1.23,1.0,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
1.41,-1.25,0.99,1.0,745,0.0,1.0,0.0,0.0,0.0
