sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-19.49,-5.52,14.09,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.51,-5.5,14.1,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.52,-5.47,14.12,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.53,-5.45,14.13,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.55,-5.42,14.15,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.56,-5.4,14.17,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.57,-5.37,14.18,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.58,-5.35,14.2,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.6,-5.32,14.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.61,-5.3,14.23,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.62,-5.27,14.25,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.63,-5.25,14.26,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.65,-5.22,14.28,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.66,-5.2,14.3,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.67,-5.17,14.31,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.69,-5.15,14.33,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.7,-5.12,14.35,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.71,-5.1,14.36,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.72,-5.07,14.38,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.74,-5.05,14.39,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.75,-5.02,14.41,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.76,-5.0,14.43,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.78,-4.98,14.44,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.79,-4.95,14.46,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.8,-4.93,14.47,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.81,-4.9,14.49,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.83,-4.88,14.51,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.84,-4.85,14.52,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.85,-4.83,14.54,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.87,-4.8,14.56,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.88,-4.78,14.57,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.89,-4.75,14.59,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.9,-4.73,14.6,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.92,-4.7,14.62,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.93,-4.68,14.64,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.94,-4.65,14.65,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.95,-4.63,14.67,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.97,-4.6,14.69,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.98,-4.58,14.7,3.0,3059,0.0,0.0,0.0,1.0,0.0
-19.99,-4.55,14.72,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.01,-4.53,14.73,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.02,-4.5,14.75,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.03,-4.48,14.77,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.04,-4.45,14.78,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.06,-4.43,14.8,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.07,-4.4,14.82,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.08,-4.38,14.83,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.1,-4.35,14.85,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.11,-4.33,14.86,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.12,-4.3,14.88,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.13,-4.28,14.9,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.15,-4.25,14.91,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.16,-4.23,14.93,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.17,-4.2,14.94,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.19,-4.18,14.96,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.2,-4.15,14.98,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.21,-4.13,14.99,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.22,-4.1,15.01,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.24,-4.08,15.03,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.25,-4.05,15.04,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.26,-4.03,15.06,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.27,-4.0,15.07,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.29,-3.98,15.09,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.3,-3.95,15.11,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.31,-3.93,15.12,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.33,-3.9,15.14,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.34,-3.88,15.16,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.35,-3.85,15.17,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.36,-3.83,15.19,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.38,-3.8,15.2,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
-20.39,-3.78,15.22,3.0,3059,0.0,0.0,0.0,1.0,0.0
