sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.69,-0.92,-0.05,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.69,-0.92,-0.04,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.7,-0.92,-0.03,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.7,-0.92,-0.03,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.71,-0.92,-0.02,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.71,-0.92,-0.01,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.72,-0.92,-0.0,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.72,-0.92,0.01,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.73,-0.92,0.01,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.73,-0.92,0.02,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.73,-0.92,0.03,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.74,-0.92,0.04,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.74,-0.92,0.05,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.75,-0.92,0.05,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.75,-0.92,0.06,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.76,-0.92,0.07,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.76,-0.92,0.08,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.76,-0.92,0.09,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.77,-0.92,0.09,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.77,-0.92,0.1,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.78,-0.92,0.11,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.78,-0.92,0.12,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.79,-0.92,0.13,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.79,-0.92,0.13,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.8,-0.92,0.14,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.8,-0.92,0.15,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.79,-0.91,0.16,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.79,-0.9,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.78,-0.89,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.78,-0.88,0.18,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.77,-0.87,0.19,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.77,-0.86,0.2,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.76,-0.85,0.2,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.76,-0.84,0.21,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.75,-0.83,0.22,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.75,-0.82,0.23,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.74,-0.81,0.23,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.74,-0.8,0.24,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.73,-0.8,0.25,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.73,-0.79,0.26,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.72,-0.78,0.26,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.72,-0.77,0.27,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.71,-0.76,0.28,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.71,-0.75,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.7,-0.74,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.7,-0.73,0.3,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.69,-0.72,0.31,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.69,-0.71,0.32,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.68,-0.7,0.32,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.68,-0.69,0.33,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.67,-0.68,0.34,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.69,-0.69,0.33,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.71,-0.7,0.32,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.72,-0.71,0.32,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.74,-0.72,0.31,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.76,-0.73,0.3,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.78,-0.74,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.8,-0.76,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.81,-0.77,0.28,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.78,0.27,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.85,-0.79,0.26,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.87,-0.8,0.26,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.89,-0.81,0.25,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.9,-0.82,0.24,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.92,-0.83,0.23,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.94,-0.84,0.23,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.96,-0.85,0.22,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.98,-0.86,0.21,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.99,-0.87,0.2,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.01,-0.89,0.2,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.03,-0.9,0.19,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.05,-0.91,0.18,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.07,-0.92,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.08,-0.93,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.1,-0.94,0.16,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.12,-0.95,0.15,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.14,-0.94,0.16,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.16,-0.93,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.18,-0.92,0.19,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.21,-0.91,0.2,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.23,-0.89,0.21,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.25,-0.88,0.22,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.27,-0.87,0.24,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.29,-0.86,0.25,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.31,-0.85,0.26,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.34,-0.84,0.27,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.36,-0.83,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.38,-0.82,0.3,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.4,-0.8,0.31,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.42,-0.79,0.32,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.44,-0.78,0.34,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.47,-0.77,0.35,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.49,-0.76,0.36,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.51,-0.75,0.37,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.53,-0.74,0.39,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.55,-0.73,0.4,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.57,-0.71,0.41,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.6,-0.7,0.42,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.62,-0.69,0.44,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.64,-0.68,0.45,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.66,-0.67,0.46,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.63,-0.68,0.44,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.6,-0.7,0.41,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.58,-0.71,0.39,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.55,-0.72,0.36,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.52,-0.73,0.34,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.49,-0.75,0.32,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.46,-0.76,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.44,-0.77,0.27,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.41,-0.79,0.24,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.38,-0.8,0.22,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.35,-0.81,0.2,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.32,-0.82,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.3,-0.84,0.15,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.27,-0.85,0.12,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.24,-0.86,0.1,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.21,-0.87,0.08,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.18,-0.89,0.05,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.16,-0.9,0.03,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.13,-0.91,0.0,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.1,-0.93,-0.02,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.07,-0.94,-0.04,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.04,-0.95,-0.07,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.02,-0.96,-0.09,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.99,-0.98,-0.12,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.96,-0.99,-0.14,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.96,-0.98,-0.12,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.97,-0.98,-0.1,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.97,-0.97,-0.08,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.98,-0.97,-0.06,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.98,-0.96,-0.04,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.99,-0.96,-0.02,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.99,-0.95,-0.0,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.0,-0.95,0.02,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.0,-0.94,0.04,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.0,-0.93,0.06,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.01,-0.93,0.08,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.01,-0.92,0.1,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.02,-0.92,0.11,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.02,-0.91,0.13,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.03,-0.91,0.15,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.03,-0.9,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.03,-0.89,0.19,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.04,-0.89,0.21,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.04,-0.88,0.23,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.05,-0.88,0.25,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.05,-0.87,0.27,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.06,-0.87,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.06,-0.86,0.31,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.07,-0.86,0.33,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.07,-0.85,0.35,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.06,-0.85,0.34,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.05,-0.86,0.34,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.04,-0.86,0.33,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.03,-0.87,0.32,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.02,-0.87,0.31,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.01,-0.88,0.31,0.0,3736,1.0,0.0,0.0,0.0,0.0
2.0,-0.88,0.3,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.99,-0.89,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.98,-0.89,0.29,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.97,-0.9,0.28,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.96,-0.9,0.27,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.95,-0.91,0.26,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.95,-0.91,0.26,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.94,-0.92,0.25,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.93,-0.92,0.24,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.92,-0.93,0.23,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.91,-0.93,0.23,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.9,-0.94,0.22,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.89,-0.94,0.21,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.88,-0.95,0.21,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.87,-0.95,0.2,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.86,-0.96,0.19,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.85,-0.96,0.18,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.84,-0.97,0.18,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
1.83,-0.97,0.17,0.0,3736,1.0,0.0,0.0,0.0,0.0
