sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11305,0.07522,-0.0374,26,0.0,0.0,0.0,0.0,1.0
0.11302,0.07522,-0.03742,26,0.0,0.0,0.0,0.0,1.0
0.113,0.0752,-0.03745,26,0.0,0.0,0.0,0.0,1.0
0.11298,0.0752,-0.03748,26,0.0,0.0,0.0,0.0,1.0
0.11295,0.0752,-0.0375,26,0.0,0.0,0.0,0.0,1.0
0.11295,0.07518,-0.0375,26,0.0,0.0,0.0,0.0,1.0
0.11292,0.07518,-0.03753,26,0.0,0.0,0.0,0.0,1.0
0.1129,0.07515,-0.03755,26,0.0,0.0,0.0,0.0,1.0
0.11288,0.07515,-0.03757,26,0.0,0.0,0.0,0.0,1.0
0.1129,0.07515,-0.03753,26,0.0,0.0,0.0,0.0,1.0
0.1129,0.07515,-0.0375,26,0.0,0.0,0.0,0.0,1.0
0.1129,0.07512,-0.03745,26,0.0,0.0,0.0,0.0,1.0
0.11292,0.07512,-0.03742,26,0.0,0.0,0.0,0.0,1.0
0.11295,0.07512,-0.0374,26,0.0,0.0,0.0,0.0,1.0
0.11295,0.0751,-0.03735,26,0.0,0.0,0.0,0.0,1.0
0.11295,0.0751,-0.0373,26,0.0,0.0,0.0,0.0,1.0
0.11298,0.0751,-0.03728,26,0.0,0.0,0.0,0.0,1.0
0.113,0.07508,-0.03728,26,0.0,0.0,0.0,0.0,1.0
0.11302,0.07508,-0.03725,26,0.0,0.0,0.0,0.0,1.0
0.11305,0.07505,-0.03725,26,0.0,0.0,0.0,0.0,1.0
0.11308,0.07505,-0.03725,26,0.0,0.0,0.0,0.0,1.0
0.1131,0.07503,-0.03722,26,0.0,0.0,0.0,0.0,1.0
0.11312,0.075,-0.03722,26,0.0,0.0,0.0,0.0,1.0
0.11315,0.075,-0.0372,26,0.0,0.0,0.0,0.0,1.0
0.11318,0.07498,-0.0372,26,0.0,0.0,0.0,0.0,1.0
0.11318,0.07498,-0.03718,26,0.0,0.0,0.0,0.0,1.0
0.1132,0.07498,-0.03715,26,0.0,0.0,0.0,0.0,1.0
0.1132,0.07498,-0.0371,26,0.0,0.0,0.0,0.0,1.0
0.1132,0.07498,-0.03707,26,0.0,0.0,0.0,0.0,1.0
0.11322,0.07498,-0.03705,26,0.0,0.0,0.0,0.0,1.0
0.11322,0.07498,-0.037,26,0.0,0.0,0.0,0.0,1.0
0.11325,0.07498,-0.03698,26,0.0,0.0,0.0,0.0,1.0
0.11325,0.07498,-0.03695,26,0.0,0.0,0.0,0.0,1.0
0.1133,0.07495,-0.0369,26,0.0,0.0,0.0,0.0,1.0
0.11335,0.07495,-0.03683,26,0.0,0.0,0.0,0.0,1.0
0.1134,0.07492,-0.03678,26,0.0,0.0,0.0,0.0,1.0
0.11345,0.0749,-0.0367,26,0.0,0.0,0.0,0.0,1.0
0.1135,0.07488,-0.03665,26,0.0,0.0,0.0,0.0,1.0
0.11355,0.07485,-0.0366,26,0.0,0.0,0.0,0.0,1.0
0.1136,0.07485,-0.03652,26,0.0,0.0,0.0,0.0,1.0
0.11365,0.07482,-0.03648,26,0.0,0.0,0.0,0.0,1.0
0.11365,0.07482,-0.0365,26,0.0,0.0,0.0,0.0,1.0
0.11362,0.07485,-0.03652,26,0.0,0.0,0.0,0.0,1.0
0.1136,0.07485,-0.03655,26,0.0,0.0,0.0,0.0,1.0
0.1136,0.07485,-0.03655,26,0.0,0.0,0.0,0.0,1.0
0.1136,0.07485,-0.03658,26,0.0,0.0,0.0,0.0,1.0
0.11358,0.07485,-0.0366,26,0.0,0.0,0.0,0.0,1.0
0.11355,0.07488,-0.03662,26,0.0,0.0,0.0,0.0,1.0
0.11355,0.07488,-0.03665,26,0.0,0.0,0.0,0.0,1.0
0.11358,0.07485,-0.03662,26,0.0,0.0,0.0,0.0,1.0
0.11362,0.07482,-0.0366,26,0.0,0.0,0.0,0.0,1.0
0.11365,0.0748,-0.03655,26,0.0,0.0,0.0,0.0,1.0
0.1137,0.07477,-0.03652,26,0.0,0.0,0.0,0.0,1.0
0.11372,0.07475,-0.0365,26,0.0,0.0,0.0,0.0,1.0
0.11375,0.07472,-0.03645,26,0.0,0.0,0.0,0.0,1.0
0.1138,0.0747,-0.03642,26,0.0,0.0,0.0,0.0,1.0
0.11383,0.07468,-0.0364,26,0.0,0.0,0.0,0.0,1.0
0.11385,0.07468,-0.03635,26,0.0,0.0,0.0,0.0,1.0
0.11387,0.07465,-0.03632,26,0.0,0.0,0.0,0.0,1.0
0.1139,0.07465,-0.0363,26,0.0,0.0,0.0,0.0,1.0
0.11395,0.07465,-0.03625,26,0.0,0.0,0.0,0.0,1.0
0.11398,0.07462,-0.0362,26,0.0,0.0,0.0,0.0,1.0
0.114,0.07462,-0.03618,26,0.0,0.0,0.0,0.0,1.0
0.11402,0.0746,-0.03615,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.0746,-0.0361,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.07465,-0.03615,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.0747,-0.0362,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.07475,-0.03625,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.0748,-0.0363,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.07482,-0.03635,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.07488,-0.0364,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.07492,-0.03645,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.07498,-0.0365,26,0.0,0.0,0.0,0.0,1.0
0.11408,0.07495,-0.03645,26,0.0,0.0,0.0,0.0,1.0
0.1141,0.07492,-0.0364,26,0.0,0.0,0.0,0.0,1.0
0.11412,0.0749,-0.03635,26,0.0,0.0,0.0,0.0,1.0
0.11415,0.07485,-0.0363,26,0.0,0.0,0.0,0.0,1.0
0.11415,0.07482,-0.03628,26,0.0,0.0,0.0,0.0,1.0
0.11418,0.0748,-0.03622,26,0.0,0.0,0.0,0.0,1.0
0.1142,0.07477,-0.03618,26,0.0,0.0,0.0,0.0,1.0
0.11422,0.07475,-0.03612,26,0.0,0.0,0.0,0.0,1.0
0.11422,0.0748,-0.0362,26,0.0,0.0,0.0,0.0,1.0
0.11422,0.07482,-0.03628,26,0.0,0.0,0.0,0.0,1.0
0.11422,0.07488,-0.03635,26,0.0,0.0,0.0,0.0,1.0
0.1142,0.0749,-0.03642,26,0.0,0.0,0.0,0.0,1.0
0.1142,0.07495,-0.0365,26,0.0,0.0,0.0,0.0,1.0
0.1142,0.075,-0.03658,26,0.0,0.0,0.0,0.0,1.0
0.1142,0.07503,-0.03665,26,0.0,0.0,0.0,0.0,1.0
0.1142,0.07508,-0.03672,26,0.0,0.0,0.0,0.0,1.0
0.11418,0.07508,-0.03662,26,0.0,0.0,0.0,0.0,1.0
0.11415,0.07508,-0.03652,26,0.0,0.0,0.0,0.0,1.0
0.11415,0.07508,-0.03642,26,0.0,0.0,0.0,0.0,1.0
0.11412,0.07508,-0.03632,26,0.0,0.0,0.0,0.0,1.0
0.1141,0.07508,-0.03622,26,0.0,0.0,0.0,0.0,1.0
0.1141,0.07508,-0.03612,26,0.0,0.0,0.0,0.0,1.0
0.11408,0.07508,-0.03602,26,0.0,0.0,0.0,0.0,1.0
0.11405,0.07508,-0.03592,26,0.0,0.0,0.0,0.0,1.0
0.11402,0.07505,-0.03587,26,0.0,0.0,0.0,0.0,1.0
0.11402,0.07503,-0.03585,26,0.0,0.0,0.0,0.0,1.0
0.114,0.07498,-0.0358,26,0.0,0.0,0.0,0.0,1.0
0.114,0.07495,-0.03578,26,0.0,0.0,0.0,0.0,1.0
0.114,0.07492,-0.03575,26,0.0,0.0,0.0,0.0,1.0
0.11398,0.0749,-0.0357,26,0.0,0.0,0.0,0.0,1.0
0.11395,0.07485,-0.03565,26,0.0,0.0,0.0,0.0,1.0
0.11395,0.07482,-0.03562,26,0.0,0.0,0.0,0.0,1.0
0.11395,0.07485,-0.0357,26,0.0,0.0,0.0,0.0,1.0
0.11395,0.07488,-0.0358,26,0.0,0.0,0.0,0.0,1.0
