sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
0.00205,0.11775,0.04658,623,0.0,0.0,0.0,0.0,1.0
